56324.0,56324.0,56324.0,56648.0,56324.0,56414.0,56470.0,56414.0,56324.0,56324.0,56324.0,56414.0,56324.0,56897.0,56441.0,57182.0,56324.0,56324.0,56470.0,56925.0,56324.0,56324.0,56324.0,56324.0,56324.0,57711.0,56324.0,56401.0,56324.0,56474.0,56324.0,56401.0,56324.0,56324.0,56324.0,56505.0,56423.0,56423.0,56324.0,56525.0,56324.0,56423.0,56324.0,57836.0,56324.0,56570.0,56441.0,56470.0,63973.0,56414.0,62089.0,56505.0,56505.0,56505.0,62114.0,56441.0,56414.0,56505.0,56525.0,56505.0,56324.0,56324.0,56414.0,56570.0,56423.0,56423.0,56441.0,56414.0,56414.0,56324.0,56505.0,56470.0,56324.0,56414.0,56414.0,56505.0,56584.0,61225.0,60791.0,56324.0,56324.0,64777.0,56474.0,56854.0,61037.0,63094.0,56441.0,56324.0,56470.0,56505.0,56324.0,56414.0,56414.0,56324.0,56324.0,56414.0,56505.0,57780.0,56324.0,56324.0
56401.0,56505.0,56324.0,57231.0,56324.0,56414.0,56401.0,56401.0,56324.0,56324.0,56324.0,56401.0,56324.0,56414.0,56414.0,60852.0,56324.0,56505.0,56474.0,56556.0,56505.0,56324.0,56324.0,56324.0,56324.0,61842.0,56324.0,56505.0,56505.0,56324.0,56414.0,56414.0,56324.0,56441.0,56324.0,56401.0,56414.0,56414.0,56324.0,56441.0,56324.0,56401.0,56324.0,56423.0,56324.0,61342.0,56414.0,56525.0,65230.0,56423.0,63153.0,56324.0,56401.0,56441.0,62587.0,56414.0,56414.0,56324.0,56414.0,56401.0,56324.0,56324.0,56324.0,57865.0,56401.0,56401.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56324.0,56538.0,56441.0,56505.0,56324.0,56946.0,56871.0,56324.0,56324.0,60050.0,56474.0,56854.0,61037.0,62529.0,56324.0,56324.0,56414.0,56324.0,56324.0,56414.0,56414.0,56324.0,56324.0,56414.0,56505.0,61162.0,56401.0,56324.0
56414.0,56505.0,56324.0,56401.0,56324.0,56414.0,56505.0,56470.0,56324.0,56324.0,56324.0,56401.0,56324.0,56414.0,56525.0,61029.0,56324.0,56324.0,56474.0,57865.0,56401.0,56324.0,56324.0,56324.0,56324.0,60095.0,56324.0,56324.0,56401.0,56414.0,56470.0,56414.0,56324.0,56423.0,56324.0,56414.0,56414.0,56324.0,56324.0,56414.0,56324.0,56470.0,56324.0,56570.0,56324.0,61413.0,56470.0,56414.0,66027.0,56401.0,63050.0,56324.0,56414.0,56525.0,62080.0,56414.0,56474.0,56324.0,56401.0,56441.0,56324.0,56324.0,56414.0,61397.0,56441.0,56505.0,56401.0,56414.0,56414.0,56324.0,56474.0,56414.0,56324.0,57836.0,56324.0,56401.0,56883.0,56834.0,61395.0,56324.0,56324.0,66920.0,56441.0,61444.0,61475.0,57470.0,56401.0,56324.0,56441.0,56324.0,56324.0,56414.0,56414.0,56324.0,56324.0,56414.0,56324.0,57820.0,56505.0,56324.0
56401.0,56324.0,56324.0,56749.0,56324.0,56423.0,56505.0,56414.0,56324.0,56324.0,56324.0,56505.0,56324.0,56505.0,56505.0,57804.0,56324.0,56324.0,56401.0,56925.0,56505.0,56324.0,56324.0,56324.0,56324.0,59784.0,56324.0,56324.0,56505.0,56505.0,56414.0,56414.0,56324.0,56401.0,56324.0,56414.0,56414.0,56423.0,56324.0,56423.0,56324.0,56414.0,56324.0,56897.0,56324.0,56897.0,56474.0,56423.0,62336.0,56505.0,61412.0,56324.0,56414.0,56414.0,62497.0,56470.0,56401.0,56324.0,56324.0,56423.0,56324.0,56324.0,56505.0,57836.0,56423.0,56324.0,56324.0,56470.0,56414.0,56324.0,56414.0,56470.0,56324.0,56474.0,56401.0,56505.0,60806.0,56871.0,56925.0,56324.0,56324.0,63662.0,56414.0,57865.0,61037.0,61452.0,56505.0,56324.0,56414.0,56324.0,56324.0,56414.0,56474.0,56324.0,56324.0,56414.0,56324.0,63736.0,56401.0,56324.0
56423.0,56324.0,56324.0,56324.0,56324.0,56474.0,56401.0,56401.0,56324.0,56324.0,56324.0,56505.0,56324.0,56414.0,56414.0,60829.0,56324.0,56324.0,56414.0,56925.0,56324.0,56324.0,56324.0,56324.0,56324.0,62513.0,56324.0,56324.0,56324.0,56470.0,56441.0,56414.0,56324.0,56414.0,56324.0,56414.0,56324.0,56505.0,56324.0,56505.0,56324.0,56423.0,56324.0,57014.0,56324.0,56942.0,56414.0,56470.0,62703.0,56324.0,57489.0,56324.0,56414.0,56414.0,59286.0,56324.0,56470.0,56324.0,56505.0,56423.0,56324.0,56324.0,56401.0,56414.0,56505.0,56324.0,56505.0,56414.0,56414.0,56324.0,56324.0,56423.0,56324.0,56570.0,56441.0,56505.0,57866.0,61225.0,56946.0,56324.0,56324.0,65153.0,56414.0,56883.0,61500.0,61610.0,56505.0,56324.0,56414.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56525.0,56324.0,62822.0,56324.0,56324.0
56441.0,56324.0,56324.0,56505.0,56324.0,56470.0,56401.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57836.0,56324.0,56324.0,56414.0,56854.0,56324.0,56324.0,56324.0,56324.0,56324.0,59826.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56324.0,56441.0,56324.0,56474.0,56414.0,56324.0,56324.0,56525.0,56324.0,56474.0,56324.0,56570.0,56324.0,56918.0,56470.0,56470.0,70416.0,56324.0,57489.0,56324.0,56414.0,56505.0,59466.0,56441.0,56474.0,56324.0,56505.0,56441.0,56324.0,56324.0,56423.0,56570.0,56324.0,56324.0,56401.0,56441.0,56414.0,56324.0,56401.0,56441.0,56324.0,56470.0,56505.0,56324.0,56856.0,56854.0,56779.0,56324.0,56324.0,62362.0,56414.0,57014.0,61037.0,61464.0,56505.0,56324.0,56414.0,56324.0,56324.0,56414.0,56414.0,56324.0,56324.0,56470.0,56324.0,62005.0,56505.0,56324.0
56423.0,56324.0,56324.0,56401.0,56324.0,56525.0,56505.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56414.0,56684.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,63193.0,56324.0,56324.0,56324.0,56441.0,56401.0,56414.0,56324.0,56401.0,56324.0,56474.0,56470.0,56324.0,56324.0,56414.0,56324.0,56474.0,56324.0,56913.0,56324.0,56829.0,56423.0,56414.0,60803.0,56324.0,58312.0,56324.0,56414.0,56401.0,62097.0,56401.0,56525.0,56324.0,56401.0,56423.0,56324.0,56324.0,56441.0,56414.0,56324.0,56324.0,56401.0,56470.0,56441.0,56324.0,56324.0,56401.0,56324.0,56926.0,56401.0,56324.0,56871.0,56925.0,56834.0,56324.0,56324.0,58174.0,56423.0,56505.0,61157.0,61667.0,56324.0,56324.0,56401.0,56324.0,56324.0,56470.0,56474.0,56324.0,56324.0,56401.0,56324.0,61102.0,56324.0,56324.0
56401.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56414.0,56836.0,56324.0,56324.0,56414.0,56556.0,56324.0,56324.0,56324.0,56324.0,56324.0,60956.0,56324.0,56324.0,56324.0,56401.0,56505.0,56414.0,56324.0,56401.0,56324.0,56474.0,56423.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,57836.0,56324.0,56946.0,56414.0,56505.0,62750.0,56324.0,61598.0,56324.0,56414.0,56401.0,60196.0,56401.0,56414.0,56324.0,56505.0,56505.0,56324.0,56324.0,56414.0,56913.0,56324.0,56324.0,56505.0,56414.0,56423.0,56324.0,56505.0,56505.0,56324.0,56570.0,56505.0,56324.0,56883.0,56593.0,61225.0,56324.0,56324.0,61919.0,56324.0,56791.0,56423.0,61759.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56474.0,56324.0,61803.0,56324.0,56324.0
56441.0,56324.0,56324.0,56505.0,56324.0,56470.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56525.0,56470.0,56829.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,59600.0,56324.0,56324.0,56324.0,56505.0,56401.0,56470.0,56324.0,56505.0,56324.0,56414.0,56505.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56942.0,56324.0,57014.0,56414.0,56441.0,60438.0,56324.0,57694.0,56324.0,56525.0,56441.0,57295.0,56414.0,56470.0,56324.0,56401.0,56324.0,56324.0,56324.0,56474.0,56680.0,56324.0,56324.0,56324.0,56470.0,56414.0,56324.0,56324.0,56401.0,56324.0,56897.0,56324.0,56324.0,56870.0,61225.0,56505.0,56324.0,56324.0,68103.0,56505.0,56926.0,56525.0,56513.0,56324.0,56324.0,56414.0,56324.0,56324.0,56441.0,56470.0,56324.0,56324.0,56324.0,56324.0,57415.0,56324.0,56324.0
56324.0,56324.0,56324.0,56401.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56470.0,60836.0,56324.0,56324.0,56401.0,56925.0,56324.0,56324.0,56324.0,56324.0,56324.0,61551.0,56324.0,56324.0,56324.0,56401.0,56441.0,56423.0,56324.0,56505.0,56324.0,56414.0,56324.0,56324.0,56324.0,56470.0,56324.0,56414.0,56324.0,56829.0,56324.0,56942.0,56441.0,56414.0,63082.0,56324.0,58615.0,56324.0,56414.0,56324.0,60078.0,56414.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56946.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56505.0,56324.0,56474.0,56324.0,56324.0,61354.0,56324.0,60806.0,56324.0,56324.0,64625.0,56324.0,61236.0,56474.0,62525.0,56324.0,56324.0,56474.0,56324.0,56324.0,56324.0,56474.0,56324.0,56324.0,56414.0,56324.0,62861.0,56324.0,56324.0
56401.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56414.0,57282.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,62785.0,56324.0,56324.0,56324.0,56505.0,56324.0,56414.0,56324.0,56401.0,56324.0,56414.0,56324.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56829.0,56324.0,56874.0,56414.0,56414.0,67015.0,56324.0,64620.0,56324.0,56423.0,56401.0,63410.0,56525.0,56470.0,56324.0,56505.0,56324.0,56324.0,56324.0,56414.0,56877.0,56324.0,56324.0,56324.0,56414.0,56423.0,56324.0,56324.0,56423.0,56324.0,56414.0,56324.0,56324.0,56324.0,57865.0,56856.0,56324.0,56324.0,60807.0,56324.0,61354.0,56423.0,61738.0,56324.0,56324.0,56505.0,56324.0,56324.0,56401.0,56414.0,56324.0,56324.0,56441.0,56324.0,58001.0,56324.0,56324.0
56505.0,56324.0,56324.0,56505.0,56324.0,56401.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56505.0,63376.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,63093.0,56324.0,56324.0,56324.0,56401.0,56401.0,56414.0,56324.0,56324.0,56324.0,56474.0,56324.0,56324.0,56324.0,56401.0,56324.0,56414.0,56324.0,56829.0,56324.0,56925.0,56324.0,56414.0,66028.0,56324.0,61696.0,56324.0,56414.0,56505.0,61703.0,56401.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56457.0,56324.0,56324.0,56324.0,56401.0,56414.0,56324.0,56324.0,56441.0,56324.0,56423.0,56324.0,56324.0,57866.0,56925.0,56834.0,56324.0,56324.0,64975.0,56324.0,56779.0,56423.0,61551.0,56324.0,56324.0,56414.0,56324.0,56324.0,56505.0,56414.0,56324.0,56324.0,56324.0,56324.0,62852.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56423.0,62993.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,59101.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56505.0,56324.0,56414.0,56324.0,56324.0,56324.0,56470.0,56324.0,56414.0,56324.0,56563.0,56324.0,56903.0,56414.0,56414.0,66226.0,56324.0,58751.0,56324.0,56505.0,56505.0,59316.0,56441.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56414.0,56324.0,56324.0,56324.0,56401.0,56525.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56856.0,61225.0,56421.0,56324.0,56324.0,64155.0,56324.0,56539.0,56414.0,62115.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56470.0,56324.0,56324.0,56401.0,56324.0,56401.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56414.0,62268.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,59199.0,56324.0,56324.0,56324.0,56505.0,56324.0,56414.0,56324.0,56324.0,56324.0,56474.0,56324.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,60806.0,56324.0,56470.0,56401.0,56414.0,61599.0,56324.0,60704.0,56324.0,56441.0,56401.0,62122.0,56441.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56897.0,56324.0,56324.0,56324.0,56414.0,56423.0,56324.0,56324.0,56401.0,56324.0,56505.0,56324.0,56324.0,56324.0,56556.0,56946.0,56324.0,56324.0,63175.0,56324.0,61411.0,56525.0,62161.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57977.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56401.0,62535.0,56324.0,56324.0,56474.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56878.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56829.0,56324.0,60687.0,56324.0,56470.0,64784.0,56324.0,58169.0,56324.0,56470.0,56324.0,62989.0,56470.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56505.0,56324.0,56324.0,56324.0,56470.0,56470.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,57865.0,56478.0,56324.0,56324.0,66708.0,56324.0,56883.0,56423.0,57683.0,56324.0,56324.0,56423.0,56324.0,56324.0,56401.0,56414.0,56324.0,56324.0,56505.0,56324.0,56401.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56401.0,57139.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57938.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56474.0,56324.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56324.0,56324.0,56592.0,56505.0,56470.0,64808.0,56324.0,62672.0,56324.0,56474.0,56505.0,61576.0,56441.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56414.0,56324.0,56324.0,56324.0,56423.0,56441.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,57865.0,56854.0,56324.0,56324.0,64653.0,56324.0,60735.0,56324.0,61402.0,56324.0,56324.0,56441.0,56324.0,56324.0,56441.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56525.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56917.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,61477.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56423.0,56324.0,56414.0,56324.0,56570.0,56324.0,56582.0,56423.0,56441.0,64516.0,56324.0,58301.0,56324.0,56414.0,56324.0,61096.0,56324.0,56474.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56414.0,56324.0,56324.0,56324.0,56414.0,56470.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56779.0,57865.0,56324.0,56324.0,62360.0,56324.0,56867.0,56505.0,56870.0,56324.0,56324.0,56401.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56525.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56505.0,62914.0,56324.0,56324.0,56525.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56901.0,56324.0,56874.0,56414.0,56401.0,67728.0,56324.0,61657.0,56324.0,56401.0,56324.0,60991.0,56401.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56470.0,56324.0,56324.0,56324.0,56441.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56871.0,56324.0,56324.0,63421.0,56324.0,56883.0,56505.0,62595.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,62351.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56570.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56401.0,56324.0,56505.0,56324.0,56570.0,56324.0,56942.0,56414.0,56414.0,65861.0,56324.0,58312.0,56324.0,56474.0,56324.0,61382.0,56414.0,56474.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56525.0,56324.0,56324.0,56324.0,56470.0,56414.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56946.0,56324.0,56324.0,57588.0,56324.0,56898.0,56324.0,57716.0,56324.0,56324.0,56414.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,61510.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56856.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56505.0,56324.0,56539.0,56423.0,56423.0,63430.0,56324.0,58301.0,56324.0,56441.0,56324.0,62458.0,56423.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56414.0,56414.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56946.0,56324.0,56324.0,58768.0,56324.0,56867.0,56324.0,61518.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56423.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,57798.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56505.0,56324.0,56414.0,56324.0,56946.0,56324.0,56470.0,56401.0,56474.0,58674.0,56324.0,57805.0,56324.0,56470.0,56324.0,63762.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56401.0,56324.0,56324.0,56324.0,56505.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56556.0,56324.0,56324.0,57681.0,56324.0,61330.0,56324.0,61158.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,57649.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56505.0,56324.0,56470.0,56324.0,56946.0,56324.0,61330.0,56441.0,56470.0,67131.0,56324.0,61592.0,56324.0,56401.0,56324.0,58128.0,56505.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56423.0,56470.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56421.0,56324.0,56324.0,65053.0,56324.0,56946.0,56324.0,57716.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,61740.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56401.0,56324.0,56525.0,56324.0,56539.0,56324.0,56904.0,56505.0,56414.0,64324.0,56324.0,57821.0,56324.0,56414.0,56324.0,62466.0,56505.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56505.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,57866.0,56324.0,56324.0,60543.0,56324.0,61395.0,56324.0,56859.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56423.0,56324.0,56525.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,62417.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56505.0,56324.0,56423.0,56324.0,56324.0,56324.0,60791.0,56401.0,56470.0,59604.0,56324.0,63289.0,56324.0,56414.0,56324.0,61501.0,56401.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56871.0,56324.0,56324.0,62913.0,56324.0,56837.0,56324.0,62989.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,64186.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56401.0,56324.0,56414.0,56324.0,56925.0,56324.0,56903.0,56324.0,56401.0,58264.0,56324.0,61355.0,56324.0,56414.0,56324.0,63205.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56556.0,56946.0,56324.0,56324.0,62093.0,56324.0,56925.0,56324.0,61716.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,63331.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56441.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56925.0,56324.0,56563.0,56505.0,56414.0,62294.0,56324.0,62612.0,56324.0,56470.0,56324.0,61389.0,56505.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56421.0,56324.0,56324.0,61565.0,56324.0,61395.0,56324.0,56556.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,60677.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56505.0,56324.0,56414.0,56324.0,56324.0,56324.0,56874.0,56401.0,56505.0,63973.0,56324.0,57034.0,56324.0,56470.0,56324.0,60976.0,56401.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56779.0,56324.0,56324.0,62633.0,56324.0,61225.0,56324.0,63029.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,60685.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56470.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56505.0,56324.0,56470.0,56324.0,56324.0,56324.0,60529.0,56505.0,56414.0,61479.0,56324.0,59193.0,56324.0,56423.0,56324.0,60940.0,56401.0,56505.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56401.0,56324.0,56324.0,56324.0,56324.0,56414.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56925.0,56584.0,56324.0,56324.0,56593.0,56324.0,56779.0,56324.0,61593.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0,56324.0
