40376.0,40376.0,40376.0,40414.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40387.0,36647.0,40376.0,40376.0,40414.0,40477.0,40376.0,40376.0,40376.0,40376.0,40376.0,33809.0,40376.0,40376.0,40376.0,40414.0,40385.0,40420.0,40376.0,40393.0,40376.0,40367.0,40376.0,40376.0,40376.0,40431.0,40376.0,40367.0,40376.0,40051.0,40376.0,40397.0,40385.0,40367.0,37094.0,40376.0,39417.0,40376.0,40367.0,40376.0,37534.0,40367.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40455.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40393.0,40376.0,40377.0,40376.0,40376.0,36263.0,40376.0,36931.0,40376.0,40376.0,29519.0,40376.0,36188.0,40377.0,34777.0,40376.0,40376.0,40377.0,40376.0,40376.0,40376.0,40377.0,40376.0,40376.0,40367.0,40376.0,34940.0,40376.0,40376.0
40414.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40367.0,38640.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,34605.0,40376.0,40376.0,40376.0,40393.0,40376.0,40367.0,40376.0,40414.0,40376.0,40367.0,40376.0,40376.0,40376.0,40367.0,40376.0,40367.0,40376.0,40051.0,40376.0,40095.0,40367.0,40367.0,33379.0,40376.0,33386.0,40376.0,40420.0,40414.0,34192.0,40441.0,40387.0,40376.0,40393.0,40376.0,40376.0,40376.0,40367.0,40399.0,40376.0,40376.0,40376.0,40367.0,40420.0,40376.0,40376.0,40420.0,40376.0,40367.0,40376.0,40376.0,40376.0,38925.0,40419.0,40376.0,40376.0,36236.0,40376.0,36263.0,40420.0,35510.0,40376.0,40376.0,40393.0,40376.0,40376.0,40414.0,40367.0,40376.0,40376.0,40385.0,40376.0,39024.0,40376.0,40376.0
40393.0,40376.0,40376.0,40393.0,40376.0,40414.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40393.0,34788.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35027.0,40376.0,40376.0,40376.0,40414.0,40414.0,40367.0,40376.0,40376.0,40376.0,40377.0,40376.0,40376.0,40376.0,40414.0,40376.0,40367.0,40376.0,40051.0,40376.0,40477.0,40376.0,40367.0,29611.0,40376.0,35602.0,40376.0,40367.0,40393.0,33962.0,40414.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40414.0,40367.0,40376.0,40376.0,40385.0,40376.0,40420.0,40376.0,40376.0,38912.0,40477.0,40461.0,40376.0,40376.0,32769.0,40376.0,40390.0,40420.0,35937.0,40376.0,40376.0,40367.0,40376.0,40376.0,40393.0,40367.0,40376.0,40376.0,40376.0,40376.0,34297.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40420.0,34743.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,37559.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40393.0,40376.0,40367.0,40376.0,40376.0,40376.0,40431.0,40376.0,40367.0,40376.0,40077.0,40376.0,40388.0,40367.0,40367.0,33539.0,40376.0,39583.0,40376.0,40393.0,40393.0,36306.0,40385.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40367.0,40376.0,40376.0,40376.0,40414.0,40441.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40419.0,36224.0,40434.0,40376.0,40376.0,30738.0,40376.0,40367.0,40367.0,35266.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40387.0,40376.0,40376.0,40414.0,40376.0,40414.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40367.0,35237.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,37161.0,40376.0,40376.0,40376.0,40393.0,40376.0,40367.0,40376.0,40376.0,40376.0,40377.0,40376.0,40376.0,40376.0,40367.0,40376.0,40367.0,40376.0,36935.0,40376.0,40431.0,40414.0,40367.0,35813.0,40376.0,36437.0,40376.0,40385.0,40414.0,34604.0,40385.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40394.0,40376.0,40376.0,40376.0,40367.0,40420.0,40376.0,40376.0,40414.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40455.0,40376.0,40376.0,34146.0,40376.0,36261.0,40441.0,35249.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,39046.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40431.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40414.0,35063.0,40376.0,40376.0,40377.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,39762.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40367.0,40376.0,40367.0,40376.0,40051.0,40376.0,36864.0,40376.0,40431.0,31916.0,40376.0,38297.0,40376.0,40431.0,40376.0,34278.0,40431.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40393.0,40376.0,40376.0,40376.0,40387.0,40431.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,38925.0,40409.0,40376.0,40376.0,28131.0,40376.0,40059.0,40420.0,38189.0,40376.0,40376.0,40420.0,40376.0,40376.0,40414.0,40367.0,40376.0,40376.0,40393.0,40376.0,40414.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40414.0,39711.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38894.0,40376.0,40376.0,40376.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40377.0,40376.0,40376.0,40376.0,40367.0,40376.0,40367.0,40376.0,40376.0,40376.0,40291.0,40393.0,40387.0,35105.0,40376.0,35882.0,40376.0,40377.0,40393.0,34443.0,40385.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40431.0,40367.0,40376.0,40376.0,40376.0,40420.0,40385.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,38925.0,40106.0,40376.0,40376.0,31688.0,40376.0,36910.0,40376.0,35543.0,40376.0,40376.0,40385.0,40376.0,40376.0,40385.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40441.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,39861.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35790.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40420.0,40376.0,40367.0,40376.0,40340.0,40376.0,40310.0,40420.0,40385.0,33188.0,40376.0,39400.0,40376.0,40367.0,40376.0,35485.0,40376.0,40377.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40367.0,40376.0,40376.0,40376.0,40367.0,40431.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40390.0,38925.0,40376.0,40376.0,34490.0,40376.0,40448.0,40393.0,40046.0,40376.0,40376.0,40414.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40441.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40393.0,34251.0,40376.0,40376.0,40441.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40367.0,40376.0,40472.0,40376.0,40095.0,40367.0,40414.0,31652.0,40376.0,36115.0,40376.0,40414.0,40376.0,35463.0,40414.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40431.0,40376.0,40376.0,40376.0,40385.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40451.0,40376.0,40376.0,30815.0,40376.0,40059.0,40393.0,34859.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40431.0,40376.0,33342.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40340.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40414.0,40376.0,40393.0,40376.0,40340.0,40376.0,40397.0,40367.0,40367.0,33025.0,40376.0,39837.0,40376.0,40377.0,40376.0,35546.0,40367.0,40377.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40441.0,40376.0,40376.0,40376.0,40431.0,40367.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40455.0,40376.0,40376.0,39967.0,40376.0,40457.0,40376.0,38387.0,40376.0,40376.0,40367.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,36241.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40419.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40393.0,40376.0,40367.0,40420.0,40420.0,34450.0,40376.0,39400.0,40376.0,40385.0,40376.0,33359.0,40420.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40367.0,40367.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40455.0,40376.0,40376.0,36353.0,40376.0,40448.0,40376.0,36110.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,39192.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40393.0,40376.0,40367.0,40376.0,40455.0,40376.0,40416.0,40414.0,40377.0,37111.0,40376.0,38536.0,40376.0,40387.0,40376.0,33608.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40414.0,40376.0,40376.0,40376.0,40393.0,40431.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35974.0,40376.0,36229.0,40376.0,36078.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,38714.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40393.0,40376.0,40431.0,40376.0,40455.0,40376.0,36229.0,40385.0,40387.0,34041.0,40376.0,35727.0,40376.0,40414.0,40376.0,38699.0,40393.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40420.0,40387.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40434.0,40376.0,40376.0,31079.0,40376.0,40455.0,40376.0,38387.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,36099.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40414.0,40376.0,40441.0,40376.0,40367.0,40376.0,40370.0,40393.0,40367.0,32776.0,40376.0,37962.0,40376.0,40367.0,40376.0,33378.0,40393.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40393.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38912.0,40376.0,40376.0,36229.0,40376.0,36268.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40376.0,40441.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,36205.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40393.0,40376.0,40420.0,40376.0,40376.0,40376.0,36930.0,40414.0,40387.0,36318.0,40376.0,34542.0,40376.0,40367.0,40376.0,34780.0,40414.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40417.0,40376.0,40376.0,33762.0,40376.0,40422.0,40376.0,33972.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,31851.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40414.0,40376.0,40367.0,40376.0,40477.0,40376.0,40388.0,40376.0,40414.0,38367.0,40376.0,36180.0,40376.0,40367.0,40376.0,35045.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40455.0,40376.0,40376.0,33599.0,40376.0,40477.0,40376.0,35338.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,33306.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40477.0,40376.0,40077.0,40393.0,40367.0,36978.0,40376.0,34338.0,40376.0,40431.0,40376.0,35162.0,40393.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40434.0,40376.0,40376.0,35900.0,40376.0,36268.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36192.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40393.0,40376.0,40367.0,40376.0,40376.0,40376.0,40095.0,40414.0,40393.0,34980.0,40376.0,38057.0,40376.0,40431.0,40376.0,36246.0,40414.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40390.0,40376.0,40376.0,33522.0,40376.0,36224.0,40376.0,34018.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36743.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40387.0,40376.0,40376.0,40376.0,36913.0,40393.0,40367.0,35168.0,40376.0,36548.0,40376.0,40420.0,40376.0,36183.0,40414.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,40340.0,40376.0,40376.0,38650.0,40376.0,40390.0,40376.0,35862.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36565.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40414.0,40376.0,40431.0,40376.0,40376.0,40376.0,36884.0,40376.0,40367.0,30742.0,40376.0,36123.0,40376.0,40377.0,40376.0,35377.0,40393.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40434.0,40376.0,40376.0,34230.0,40376.0,38925.0,40376.0,40370.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38642.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40436.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40390.0,40376.0,40367.0,34709.0,40376.0,36498.0,40376.0,40431.0,40376.0,32486.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40059.0,40376.0,40376.0,33904.0,40376.0,40457.0,40376.0,34917.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40416.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40393.0,40376.0,40393.0,40376.0,40376.0,40376.0,40393.0,40376.0,40441.0,32694.0,40376.0,36629.0,40376.0,40367.0,40376.0,34189.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40477.0,36087.0,40376.0,40376.0,37908.0,40376.0,40376.0,40376.0,34917.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,33418.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40414.0,40376.0,40393.0,40376.0,40376.0,40376.0,40411.0,40376.0,40441.0,33296.0,40376.0,36538.0,40376.0,40385.0,40376.0,39737.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40420.0,40376.0,40376.0,40376.0,40376.0,40431.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40046.0,40376.0,40376.0,34486.0,40376.0,40477.0,40376.0,35828.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35918.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40393.0,40376.0,40367.0,40376.0,40376.0,40376.0,40393.0,40376.0,40441.0,32168.0,40376.0,36842.0,40376.0,40387.0,40376.0,35069.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,38912.0,40376.0,40376.0,37444.0,40376.0,36263.0,40376.0,35828.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,34841.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40414.0,40376.0,40393.0,40376.0,40376.0,40376.0,36884.0,40376.0,40367.0,37681.0,40376.0,35968.0,40376.0,40367.0,40376.0,33332.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40457.0,40376.0,40376.0,39121.0,40376.0,36268.0,40376.0,34996.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40404.0,40376.0,40367.0,36127.0,40376.0,36928.0,40376.0,40431.0,40376.0,34440.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40505.0,40376.0,40376.0,34458.0,40376.0,36905.0,40376.0,38688.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,36230.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40393.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40441.0,34740.0,40376.0,38665.0,40376.0,40393.0,40376.0,34359.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40367.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40051.0,40376.0,40376.0,40376.0,40376.0,36229.0,40376.0,40348.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40385.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,35298.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40414.0,40376.0,40376.0,40376.0,40376.0,40376.0,40086.0,40376.0,40367.0,33469.0,40376.0,39010.0,40376.0,40367.0,40376.0,38268.0,40376.0,40441.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40387.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40051.0,40376.0,40376.0,40376.0,40376.0,40321.0,40376.0,34717.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0,40376.0
