58061.0,58623.0,58824.0,59130.0,59591.0,58911.0,59278.0,58927.0,59019.0,58758.0,58368.0,57930.0,58817.0,58314.0,59550.0,58938.0,58137.0,58314.0,59067.0,58543.0,58790.0,59360.0,58861.0,58235.0,59291.0,58218.0,59007.0,64555.0,60301.0,58018.0,58222.0,58226.0,58695.0,60647.0,58432.0,58368.0,58911.0,59323.0,58897.0,59824.0,59102.0,58272.0,59435.0,59640.0,59214.0,58061.0,62385.0,59590.0,58653.0,58827.0,58979.0,59043.0,58827.0,59019.0,58962.0,59200.0,59401.0,58439.0,58272.0,58291.0,59323.0,58653.0,58827.0,58204.0,58815.0,58547.0,58171.0,58653.0,58973.0,58222.0,58938.0,59862.0,58764.0,59019.0,58137.0,59087.0,64232.0,59344.0,58464.0,59007.0,59552.0,59171.0,59171.0,59437.0,58827.0,58364.0,58182.0,58277.0,57901.0,58827.0,59402.0,59782.0,58298.0,58204.0,58911.0,58580.0,59887.0,60384.0,59007.0,59102.0
59171.0,58137.0,59037.0,58233.0,58036.0,58210.0,58473.0,57949.0,59067.0,58964.0,58686.0,58625.0,58827.0,58137.0,58112.0,58137.0,58653.0,58336.0,58061.0,59275.0,59319.0,59085.0,58648.0,58370.0,58531.0,58260.0,59824.0,61657.0,59729.0,58661.0,59319.0,58318.0,57949.0,58446.0,58833.0,59019.0,58061.0,58232.0,58562.0,58061.0,58275.0,58036.0,58368.0,58554.0,59787.0,57949.0,63612.0,58466.0,58817.0,59067.0,58192.0,59045.0,58335.0,58061.0,59552.0,58197.0,59293.0,58538.0,59248.0,58137.0,59102.0,62215.0,59019.0,59363.0,59155.0,58284.0,58232.0,58327.0,60812.0,58314.0,58204.0,59209.0,61978.0,58368.0,58314.0,58314.0,59425.0,58735.0,58874.0,58434.0,59102.0,58335.0,58275.0,60181.0,59237.0,58701.0,58971.0,58434.0,59552.0,58204.0,58686.0,58320.0,58137.0,59577.0,58275.0,59067.0,58421.0,60755.0,59503.0,58291.0
58222.0,58061.0,58311.0,58100.0,58192.0,58653.0,58691.0,58961.0,59102.0,59124.0,59552.0,58674.0,58291.0,58137.0,58911.0,57949.0,58137.0,58817.0,58368.0,60814.0,58314.0,61171.0,58854.0,59492.0,59624.0,58394.0,58896.0,62442.0,58909.0,58876.0,59503.0,58784.0,59102.0,58390.0,58817.0,58439.0,58197.0,58955.0,59531.0,58768.0,58911.0,59346.0,58701.0,59094.0,60258.0,58936.0,61461.0,58716.0,58291.0,58137.0,58112.0,58454.0,58368.0,59134.0,58817.0,58575.0,58562.0,58746.0,58821.0,58327.0,59090.0,59078.0,57901.0,58768.0,58363.0,58314.0,58580.0,58204.0,58314.0,58327.0,59090.0,61210.0,58700.0,58812.0,58314.0,61553.0,59761.0,60456.0,58465.0,58432.0,59323.0,58621.0,58275.0,59682.0,58137.0,59090.0,58421.0,59171.0,59171.0,58314.0,59568.0,59159.0,58625.0,59237.0,58817.0,58152.0,59171.0,60788.0,58817.0,58137.0
59237.0,58287.0,59402.0,58608.0,59591.0,59134.0,58951.0,58906.0,59503.0,59962.0,58911.0,58758.0,58686.0,58827.0,58416.0,58061.0,58137.0,59102.0,58137.0,58653.0,58827.0,59082.0,58364.0,58717.0,59404.0,58297.0,59198.0,61655.0,60584.0,58100.0,57901.0,58036.0,58695.0,62772.0,59323.0,58938.0,58388.0,58043.0,59493.0,58336.0,58397.0,59483.0,58368.0,62661.0,58829.0,58962.0,61683.0,58761.0,59171.0,58653.0,58432.0,59036.0,58291.0,57901.0,58197.0,59260.0,59019.0,59108.0,58205.0,58291.0,59136.0,59803.0,57930.0,58766.0,58009.0,58314.0,58373.0,59079.0,59112.0,59552.0,59079.0,58918.0,59753.0,58938.0,58314.0,59107.0,64610.0,58233.0,58902.0,58368.0,59934.0,58061.0,58923.0,58811.0,58327.0,59228.0,58582.0,59007.0,58275.0,58335.0,60381.0,58849.0,58950.0,58976.0,58226.0,58938.0,58653.0,58829.0,58327.0,59102.0
58782.0,58987.0,58811.0,59947.0,58397.0,58405.0,58337.0,59682.0,58860.0,59052.0,58899.0,59824.0,58636.0,58533.0,58295.0,58438.0,59410.0,58824.0,59410.0,59365.0,58695.0,58759.0,58976.0,58365.0,59046.0,59046.0,58902.0,59512.0,62652.0,59007.0,58955.0,58812.0,58009.0,59755.0,58352.0,58295.0,58195.0,59089.0,58543.0,58974.0,58438.0,58036.0,59171.0,58904.0,59829.0,59237.0,59768.0,58537.0,58782.0,58160.0,58860.0,58565.0,58243.0,59248.0,58580.0,59067.0,59387.0,59522.0,58195.0,58438.0,59823.0,58393.0,58438.0,59439.0,59905.0,58568.0,58515.0,58649.0,59453.0,58824.0,58736.0,60801.0,58609.0,59248.0,58160.0,58517.0,60571.0,58507.0,58574.0,59090.0,58472.0,58100.0,58696.0,61062.0,59191.0,58671.0,58791.0,59136.0,59373.0,59168.0,58849.0,58758.0,58824.0,58876.0,58533.0,58009.0,59387.0,59694.0,58061.0,59001.0
58824.0,58902.0,58850.0,58665.0,59001.0,59410.0,59277.0,58129.0,58987.0,58474.0,59238.0,58968.0,58923.0,58938.0,58800.0,58815.0,59106.0,58877.0,58137.0,58864.0,58533.0,59030.0,58036.0,58652.0,58903.0,59069.0,59356.0,60862.0,61327.0,58083.0,58955.0,58572.0,59373.0,58520.0,58803.0,59126.0,58580.0,58322.0,61238.0,59238.0,58410.0,58988.0,58782.0,58688.0,61564.0,58083.0,59163.0,58702.0,57949.0,58922.0,58704.0,58651.0,58817.0,58782.0,58827.0,59361.0,59374.0,58746.0,59248.0,58438.0,59079.0,58414.0,58800.0,57816.0,58043.0,58653.0,58322.0,59962.0,58922.0,58695.0,58922.0,58644.0,58931.0,58538.0,58410.0,61736.0,63192.0,58537.0,58018.0,59410.0,58368.0,59962.0,59095.0,59147.0,59095.0,58243.0,58368.0,58782.0,58937.0,58405.0,59567.0,59050.0,58824.0,59385.0,58572.0,59410.0,59314.0,58680.0,59106.0,58938.0
59136.0,58538.0,58863.0,59481.0,58557.0,58091.0,58974.0,59719.0,57901.0,59195.0,58397.0,59962.0,58695.0,58815.0,58388.0,58061.0,59067.0,59067.0,58815.0,58869.0,58533.0,58689.0,59100.0,58517.0,59257.0,58356.0,59136.0,60387.0,59698.0,59001.0,58911.0,58987.0,58160.0,58927.0,59076.0,58462.0,58721.0,58902.0,58736.0,59681.0,58815.0,58666.0,59106.0,59191.0,58981.0,58352.0,61653.0,58564.0,58533.0,59905.0,58249.0,58827.0,59248.0,58009.0,58009.0,59397.0,58686.0,59962.0,58205.0,58009.0,58580.0,59356.0,57880.0,58178.0,58009.0,58877.0,60234.0,59148.0,58043.0,59248.0,58497.0,58870.0,59319.0,59067.0,59079.0,59616.0,61557.0,58160.0,57891.0,58205.0,58704.0,59198.0,58906.0,59589.0,59102.0,58922.0,58178.0,58009.0,58782.0,58148.0,58178.0,58758.0,59237.0,58243.0,58817.0,59373.0,59067.0,59495.0,58815.0,58137.0
58275.0,59356.0,58376.0,58994.0,59503.0,58535.0,58644.0,58527.0,59238.0,59022.0,59102.0,58405.0,59031.0,58137.0,58816.0,58061.0,58580.0,59185.0,58009.0,59272.0,58314.0,59147.0,58899.0,59286.0,58370.0,59771.0,59155.0,58925.0,63298.0,58018.0,59019.0,59295.0,58043.0,59423.0,58527.0,58860.0,58204.0,58538.0,58356.0,58544.0,58911.0,58975.0,59155.0,58904.0,58624.0,58295.0,58759.0,58411.0,58291.0,58310.0,58499.0,59226.0,58009.0,58533.0,58160.0,58824.0,58815.0,58232.0,59019.0,58009.0,58368.0,59377.0,58462.0,58447.0,58160.0,58009.0,58445.0,58974.0,58291.0,58653.0,59271.0,59538.0,58603.0,59019.0,59248.0,59207.0,60645.0,59266.0,59703.0,58195.0,59031.0,58667.0,58137.0,60172.0,58970.0,58510.0,59079.0,58533.0,59294.0,58305.0,58160.0,58784.0,59841.0,58921.0,58386.0,58533.0,59410.0,58563.0,58817.0,58815.0
58275.0,58100.0,59656.0,58860.0,58249.0,58201.0,58644.0,59567.0,59248.0,59983.0,58527.0,58580.0,58160.0,59373.0,59163.0,58815.0,59155.0,58358.0,58160.0,58980.0,58314.0,58858.0,57949.0,58771.0,58761.0,59247.0,58911.0,59921.0,58574.0,58975.0,58497.0,58582.0,58043.0,58520.0,59347.0,58421.0,59106.0,58962.0,62615.0,59681.0,59238.0,57901.0,59155.0,58951.0,59991.0,58178.0,62195.0,58752.0,59410.0,58043.0,58195.0,58714.0,59106.0,58009.0,58815.0,58923.0,59248.0,59373.0,58533.0,58009.0,58938.0,59037.0,58451.0,58160.0,58160.0,58527.0,59338.0,58938.0,58405.0,58695.0,58790.0,59255.0,58734.0,58950.0,59248.0,60347.0,59963.0,59052.0,59102.0,59566.0,58708.0,58083.0,58544.0,59480.0,58538.0,58686.0,58922.0,58782.0,59031.0,58489.0,59503.0,58872.0,58094.0,58436.0,58597.0,58009.0,58009.0,58851.0,58009.0,58533.0
59136.0,58100.0,58647.0,58901.0,59566.0,58742.0,59208.0,59248.0,59134.0,59136.0,58190.0,58686.0,59090.0,58314.0,58961.0,58815.0,58291.0,58358.0,58061.0,58942.0,59373.0,58575.0,58364.0,58870.0,59252.0,58806.0,59106.0,62240.0,60137.0,58975.0,59106.0,58291.0,58568.0,58837.0,58043.0,58722.0,58973.0,59019.0,58934.0,58899.0,59136.0,59566.0,58686.0,60311.0,58392.0,58447.0,60038.0,59010.0,59905.0,59735.0,58195.0,58230.0,58009.0,58009.0,58009.0,58636.0,59090.0,59019.0,58955.0,58009.0,59046.0,58179.0,58936.0,58405.0,58009.0,58568.0,61591.0,59777.0,58580.0,59248.0,59550.0,63342.0,59291.0,58275.0,59934.0,58314.0,64474.0,58856.0,58661.0,59565.0,58970.0,59269.0,58966.0,59067.0,59552.0,58815.0,59079.0,58533.0,59019.0,58784.0,58955.0,58636.0,62265.0,58137.0,58552.0,58009.0,58533.0,58494.0,59384.0,58314.0
58955.0,58190.0,58574.0,58991.0,58636.0,58970.0,58994.0,59047.0,59248.0,59052.0,58178.0,58009.0,58981.0,58314.0,58137.0,58815.0,59079.0,58533.0,58061.0,61147.0,58533.0,58747.0,58950.0,59351.0,58687.0,58660.0,59134.0,59014.0,60369.0,57891.0,57880.0,58517.0,58043.0,59707.0,58742.0,59298.0,58936.0,59106.0,58838.0,59193.0,58625.0,58824.0,58009.0,58432.0,58951.0,58625.0,58459.0,58438.0,59508.0,58310.0,58249.0,60038.0,58533.0,58009.0,58160.0,58436.0,58009.0,58936.0,58625.0,58009.0,58533.0,59136.0,59566.0,58592.0,58009.0,58314.0,58485.0,58708.0,58653.0,58533.0,58930.0,60951.0,58616.0,58009.0,58009.0,59186.0,59764.0,58865.0,58405.0,58195.0,58899.0,58272.0,59077.0,60591.0,58160.0,59155.0,58137.0,58009.0,58275.0,58036.0,59136.0,59131.0,59136.0,59231.0,58160.0,58009.0,58009.0,58410.0,57949.0,58137.0
58973.0,58100.0,62314.0,58040.0,58533.0,59484.0,58408.0,58043.0,58973.0,58782.0,59238.0,59373.0,59384.0,58533.0,59136.0,58061.0,59384.0,59106.0,58410.0,58551.0,59934.0,58542.0,58742.0,58402.0,58860.0,58820.0,58824.0,60131.0,58936.0,59298.0,58782.0,58515.0,58043.0,58792.0,59735.0,59001.0,57949.0,58033.0,59986.0,58763.0,59248.0,59566.0,59373.0,59470.0,58565.0,58911.0,59379.0,59078.0,58746.0,58358.0,58465.0,58771.0,59106.0,58009.0,58009.0,60333.0,59905.0,59248.0,58911.0,58009.0,58877.0,59136.0,58497.0,59298.0,58009.0,59100.0,58805.0,58083.0,58438.0,58009.0,58083.0,58707.0,58516.0,58636.0,58568.0,58533.0,60902.0,58452.0,58704.0,59155.0,58674.0,58195.0,58160.0,59281.0,58911.0,58295.0,59237.0,58009.0,58911.0,58411.0,59134.0,61814.0,58824.0,58205.0,58438.0,58009.0,58009.0,58580.0,58815.0,58695.0
58533.0,58249.0,59130.0,59216.0,59565.0,58204.0,60346.0,58782.0,58911.0,59106.0,59102.0,58043.0,58387.0,59373.0,58295.0,58009.0,59248.0,58009.0,58410.0,58122.0,58568.0,59674.0,58768.0,58436.0,59248.0,59276.0,59134.0,58983.0,58933.0,58815.0,58704.0,58336.0,59905.0,61950.0,57949.0,58672.0,59323.0,58249.0,58754.0,58448.0,59136.0,58009.0,58653.0,58939.0,58782.0,58973.0,59253.0,58968.0,59122.0,59934.0,58195.0,58507.0,58009.0,58009.0,58009.0,58824.0,58160.0,58533.0,58955.0,58009.0,59006.0,58533.0,59503.0,59248.0,58009.0,58866.0,58616.0,59168.0,58869.0,58009.0,59007.0,59257.0,58886.0,59248.0,58043.0,58531.0,59537.0,59089.0,57901.0,59019.0,58243.0,59295.0,59136.0,58599.0,59134.0,58397.0,58950.0,58009.0,58955.0,58438.0,59155.0,59177.0,59108.0,59171.0,58817.0,58009.0,58009.0,58639.0,59384.0,58009.0
59248.0,58953.0,58788.0,58703.0,58586.0,58782.0,58722.0,59155.0,58973.0,58009.0,58625.0,58160.0,58363.0,58879.0,58205.0,58160.0,59735.0,58533.0,58291.0,59425.0,58009.0,58875.0,58876.0,58667.0,59037.0,58937.0,58955.0,59691.0,62820.0,59319.0,57901.0,58204.0,58431.0,58616.0,58708.0,58160.0,58955.0,58704.0,58435.0,58975.0,59019.0,58586.0,58533.0,59106.0,58788.0,59019.0,59099.0,59437.0,58898.0,58367.0,58824.0,58274.0,58533.0,58009.0,58009.0,58824.0,58827.0,59248.0,58625.0,58009.0,58695.0,58973.0,58222.0,58462.0,58009.0,58653.0,58983.0,58100.0,59122.0,58009.0,58388.0,59155.0,59095.0,59106.0,58533.0,58009.0,59244.0,58466.0,58533.0,58222.0,58421.0,58334.0,58955.0,58815.0,58586.0,58009.0,58192.0,58009.0,59323.0,58330.0,59001.0,59465.0,58538.0,58527.0,58298.0,58009.0,58009.0,58883.0,57949.0,59373.0
59248.0,58801.0,59006.0,59080.0,58636.0,59136.0,58264.0,59155.0,58625.0,58533.0,59238.0,58009.0,59384.0,58358.0,59136.0,58061.0,58137.0,59106.0,58410.0,59067.0,58043.0,58848.0,59136.0,58598.0,59106.0,58623.0,58586.0,59819.0,58533.0,58447.0,58955.0,58667.0,58387.0,61466.0,58295.0,58625.0,59136.0,59077.0,58907.0,58192.0,59323.0,59134.0,59373.0,59337.0,58533.0,58009.0,59387.0,58800.0,59678.0,58816.0,59077.0,58455.0,58009.0,58009.0,58009.0,59598.0,58160.0,59134.0,58911.0,58009.0,58877.0,58118.0,58009.0,58405.0,58009.0,58695.0,58670.0,59484.0,58695.0,58009.0,58201.0,59745.0,58556.0,58782.0,59387.0,59373.0,61722.0,59632.0,59503.0,58936.0,58036.0,59824.0,59134.0,58817.0,59019.0,59046.0,58287.0,58009.0,57901.0,59522.0,58911.0,58698.0,59155.0,59291.0,58629.0,58009.0,58009.0,59010.0,58921.0,59373.0
58955.0,59136.0,58343.0,58891.0,58533.0,58625.0,59971.0,58966.0,58275.0,58009.0,59031.0,58009.0,59384.0,59100.0,58636.0,58160.0,58533.0,58533.0,58160.0,58216.0,58533.0,58885.0,59841.0,58606.0,58533.0,59820.0,59019.0,59202.0,58933.0,58439.0,59136.0,58148.0,58009.0,59136.0,58327.0,57901.0,58911.0,57880.0,58902.0,58635.0,59248.0,58533.0,58160.0,59290.0,58636.0,58497.0,62664.0,58937.0,58492.0,59934.0,58195.0,58455.0,58009.0,58009.0,58009.0,59602.0,58815.0,58936.0,59155.0,58009.0,59067.0,58712.0,58704.0,59155.0,58009.0,58160.0,58547.0,59136.0,58827.0,58009.0,58902.0,59702.0,59034.0,59248.0,59387.0,58695.0,58420.0,58438.0,58625.0,58911.0,58629.0,58160.0,58782.0,60095.0,58911.0,59248.0,58083.0,58009.0,59001.0,57977.0,58911.0,58826.0,59962.0,58354.0,58289.0,58009.0,58009.0,59078.0,58572.0,58314.0
58625.0,58636.0,59532.0,58419.0,58222.0,59136.0,59936.0,58160.0,58533.0,58009.0,59019.0,58009.0,58815.0,58314.0,58955.0,58410.0,58009.0,58009.0,58815.0,58216.0,59373.0,58584.0,58876.0,58861.0,58991.0,59119.0,58033.0,59564.0,63685.0,59248.0,57901.0,58812.0,58431.0,58009.0,58327.0,58782.0,57880.0,58195.0,59143.0,58527.0,58782.0,58352.0,58827.0,58736.0,58533.0,59106.0,58589.0,58824.0,58898.0,58009.0,58798.0,58999.0,58009.0,58009.0,58009.0,58960.0,58160.0,58636.0,58824.0,58009.0,59439.0,58538.0,58782.0,59136.0,58009.0,59106.0,58449.0,58782.0,58686.0,58009.0,58557.0,61336.0,58405.0,59106.0,58686.0,58686.0,58698.0,58598.0,58824.0,58497.0,58733.0,59198.0,58275.0,61246.0,57949.0,58009.0,59155.0,58009.0,59503.0,58482.0,59503.0,58112.0,58009.0,58849.0,59064.0,58009.0,58009.0,58665.0,58160.0,58043.0
58911.0,58112.0,59474.0,59323.0,58222.0,58275.0,61868.0,59136.0,59136.0,58009.0,59155.0,58009.0,58314.0,58533.0,58222.0,58160.0,58009.0,58009.0,58009.0,58216.0,58009.0,59096.0,58821.0,58701.0,59037.0,59115.0,57949.0,61375.0,59136.0,58782.0,58704.0,59295.0,58043.0,58716.0,59384.0,58275.0,57949.0,58955.0,58759.0,58091.0,58625.0,58009.0,58160.0,58821.0,59248.0,59248.0,59545.0,58913.0,58503.0,58568.0,58782.0,58765.0,58009.0,58009.0,58009.0,58780.0,58160.0,59503.0,59565.0,58009.0,58816.0,61744.0,59136.0,58911.0,58009.0,59248.0,58983.0,57901.0,58043.0,58009.0,59503.0,58599.0,58376.0,58533.0,59155.0,58533.0,58861.0,58009.0,58955.0,58205.0,58875.0,58243.0,58824.0,58585.0,59565.0,59106.0,58899.0,58009.0,59566.0,58981.0,59019.0,59374.0,58322.0,58704.0,58625.0,58009.0,58009.0,58342.0,59384.0,58160.0
58249.0,59566.0,58548.0,58975.0,58249.0,57901.0,58327.0,58708.0,57880.0,58009.0,58275.0,58009.0,58686.0,59934.0,58955.0,58815.0,58009.0,58009.0,58160.0,58491.0,58533.0,60466.0,59385.0,58855.0,58533.0,58476.0,58195.0,61364.0,58664.0,58533.0,59106.0,58009.0,58815.0,58782.0,58043.0,58973.0,59565.0,57880.0,57866.0,58354.0,58955.0,59136.0,58009.0,59246.0,58782.0,58782.0,59410.0,59590.0,59122.0,58533.0,58195.0,58765.0,58009.0,58009.0,58009.0,59248.0,58815.0,57880.0,58497.0,58009.0,59373.0,58338.0,58973.0,59155.0,58009.0,58782.0,58639.0,58205.0,58043.0,58009.0,58533.0,62137.0,59222.0,59106.0,59046.0,59410.0,58772.0,58009.0,58911.0,59155.0,58792.0,59106.0,58824.0,59080.0,59248.0,58009.0,58902.0,58009.0,58195.0,60103.0,58625.0,59374.0,59031.0,58881.0,59166.0,58009.0,58009.0,58441.0,58438.0,58815.0
58352.0,59106.0,58793.0,58666.0,58278.0,58704.0,59765.0,58533.0,58222.0,58009.0,57901.0,58009.0,59373.0,59373.0,58955.0,58009.0,58009.0,58009.0,58061.0,58216.0,58533.0,59223.0,58876.0,59912.0,58230.0,58836.0,58249.0,58417.0,58598.0,58314.0,59019.0,59103.0,58410.0,59308.0,58327.0,59019.0,59001.0,59155.0,60628.0,58902.0,58911.0,58586.0,58009.0,58417.0,58009.0,58009.0,59146.0,58633.0,58160.0,58580.0,58377.0,58274.0,58009.0,58009.0,58009.0,58436.0,58160.0,58195.0,58275.0,58009.0,58009.0,58873.0,57949.0,58955.0,58009.0,59155.0,59793.0,58533.0,59155.0,58009.0,59248.0,61692.0,59503.0,58009.0,58043.0,58314.0,59032.0,58009.0,59106.0,58782.0,58563.0,59226.0,58033.0,58610.0,58497.0,58533.0,58645.0,58009.0,58360.0,58314.0,58955.0,61917.0,58533.0,59566.0,59522.0,58009.0,58009.0,59042.0,58580.0,58815.0
59323.0,58352.0,58758.0,58405.0,59566.0,58222.0,60623.0,58695.0,59106.0,58009.0,58249.0,58009.0,59934.0,58358.0,59503.0,58160.0,58009.0,58009.0,58815.0,58624.0,59106.0,58532.0,59231.0,58401.0,58230.0,59359.0,58112.0,61757.0,62778.0,58009.0,59248.0,58201.0,58815.0,58009.0,58009.0,59136.0,59001.0,57901.0,58210.0,58913.0,59136.0,58955.0,58009.0,58746.0,58533.0,58533.0,59248.0,59005.0,58138.0,58160.0,58205.0,58862.0,58009.0,58009.0,58009.0,61523.0,58160.0,58158.0,57901.0,58009.0,58533.0,61557.0,59248.0,59019.0,58009.0,58824.0,59351.0,59503.0,58009.0,58009.0,59134.0,59602.0,59242.0,58533.0,59248.0,59905.0,58009.0,58009.0,59155.0,58936.0,58338.0,58275.0,58636.0,59226.0,57901.0,58009.0,58876.0,58009.0,58195.0,58160.0,58936.0,59117.0,58782.0,58975.0,58335.0,58009.0,58009.0,58893.0,58580.0,58160.0
59019.0,58275.0,58642.0,58439.0,58195.0,59248.0,60609.0,59373.0,59248.0,58009.0,59323.0,58009.0,58358.0,59995.0,59001.0,58061.0,58009.0,58009.0,58160.0,58216.0,58533.0,58726.0,58589.0,58653.0,58009.0,59053.0,58586.0,58338.0,59329.0,59373.0,59134.0,58782.0,58061.0,59106.0,59384.0,59323.0,58278.0,57901.0,58840.0,58774.0,59134.0,59323.0,58009.0,58645.0,59106.0,58009.0,59483.0,58981.0,59098.0,58533.0,58704.0,58009.0,58009.0,58009.0,58009.0,60256.0,58009.0,58195.0,58009.0,58009.0,59106.0,58429.0,58973.0,59019.0,58009.0,59155.0,59106.0,58824.0,59106.0,58009.0,57949.0,59024.0,59161.0,58009.0,59410.0,59373.0,58698.0,58009.0,57901.0,58955.0,58232.0,58885.0,58572.0,60053.0,59106.0,58009.0,59228.0,58009.0,58195.0,58922.0,58009.0,61576.0,59248.0,58975.0,58827.0,58009.0,58009.0,58574.0,58533.0,58009.0
58352.0,59323.0,62193.0,58018.0,58782.0,59248.0,61582.0,58009.0,58936.0,58009.0,58222.0,58009.0,58491.0,59100.0,59323.0,58009.0,58009.0,58009.0,58160.0,58009.0,58009.0,59156.0,57797.0,59364.0,58009.0,58094.0,57880.0,62461.0,58598.0,58533.0,58625.0,58636.0,58160.0,59248.0,58061.0,58973.0,58112.0,59001.0,58333.0,59298.0,58275.0,58195.0,58009.0,58736.0,58009.0,58009.0,59128.0,58979.0,58580.0,58533.0,59077.0,58507.0,58009.0,58009.0,58009.0,61190.0,58009.0,58195.0,59001.0,58009.0,58009.0,59731.0,58497.0,59248.0,58009.0,59106.0,58009.0,59565.0,59248.0,58009.0,59248.0,59958.0,58737.0,58009.0,59410.0,58653.0,58861.0,58009.0,58533.0,58497.0,58765.0,59139.0,58009.0,58827.0,58275.0,58009.0,58812.0,58009.0,57901.0,58709.0,58704.0,59816.0,59136.0,58694.0,59373.0,58009.0,58009.0,59209.0,58438.0,58009.0
59106.0,58497.0,59074.0,59298.0,59019.0,58033.0,62511.0,58533.0,58704.0,58009.0,58275.0,58009.0,58906.0,58689.0,59019.0,58160.0,58009.0,58009.0,58815.0,58009.0,58009.0,59029.0,58721.0,58845.0,58009.0,59825.0,58222.0,61375.0,58955.0,58009.0,58955.0,59019.0,58160.0,59106.0,58410.0,58009.0,58195.0,59248.0,59748.0,58291.0,59136.0,59248.0,58009.0,58979.0,58533.0,58009.0,59143.0,58043.0,58351.0,59106.0,57901.0,58862.0,58009.0,58009.0,58009.0,58685.0,58009.0,58033.0,58973.0,58009.0,58533.0,59408.0,58782.0,59155.0,58009.0,58782.0,58533.0,58195.0,58009.0,58009.0,58936.0,57965.0,59350.0,58009.0,58137.0,58533.0,58533.0,58009.0,59134.0,58911.0,58727.0,58973.0,57949.0,58809.0,59136.0,58009.0,58451.0,58009.0,59323.0,58651.0,58973.0,58402.0,58636.0,58205.0,58268.0,58009.0,58009.0,58612.0,58580.0,58009.0
58911.0,58756.0,58487.0,59106.0,57880.0,57949.0,58816.0,58009.0,58973.0,58009.0,59503.0,58009.0,58164.0,59168.0,58636.0,58815.0,58009.0,58009.0,58009.0,58009.0,58009.0,59330.0,58094.0,58812.0,58009.0,59590.0,58824.0,58192.0,58824.0,58009.0,59136.0,59001.0,58061.0,59106.0,58410.0,58782.0,58955.0,58465.0,59780.0,58224.0,58824.0,59248.0,58009.0,58572.0,58782.0,58009.0,59229.0,58527.0,58923.0,58009.0,59106.0,58009.0,58009.0,58009.0,58009.0,58698.0,58009.0,59323.0,58009.0,58009.0,59106.0,58632.0,58973.0,58222.0,58009.0,59136.0,58009.0,58352.0,59106.0,58009.0,58009.0,61315.0,58571.0,58009.0,59067.0,59373.0,58698.0,58009.0,59323.0,58955.0,59503.0,58742.0,58275.0,59957.0,58275.0,58009.0,58038.0,58009.0,59136.0,59148.0,58533.0,58967.0,59019.0,58538.0,58522.0,58009.0,58009.0,59112.0,58009.0,58009.0
58636.0,59136.0,59248.0,58112.0,58195.0,58627.0,59822.0,58009.0,58955.0,58009.0,58009.0,58009.0,58475.0,58394.0,58824.0,58815.0,58009.0,58009.0,58160.0,58009.0,58009.0,62619.0,58281.0,59447.0,58009.0,58496.0,58352.0,59805.0,58275.0,58009.0,58625.0,58973.0,58981.0,58533.0,58061.0,59248.0,58572.0,58704.0,59986.0,59221.0,57880.0,58533.0,58009.0,58736.0,59106.0,58009.0,58860.0,58009.0,59106.0,58533.0,59566.0,58507.0,58009.0,58009.0,58009.0,58780.0,58009.0,58973.0,58782.0,58009.0,58533.0,59172.0,58973.0,59155.0,58009.0,59001.0,58009.0,58275.0,59248.0,58009.0,58704.0,58478.0,58392.0,58009.0,58869.0,58009.0,58009.0,58009.0,58973.0,58936.0,58137.0,59356.0,58009.0,59401.0,59155.0,58009.0,58955.0,58009.0,59106.0,58568.0,58782.0,59212.0,58636.0,58636.0,58923.0,58009.0,58009.0,58429.0,58438.0,58009.0
58911.0,58824.0,58998.0,58447.0,57901.0,58009.0,59028.0,58009.0,58973.0,58009.0,58636.0,58009.0,58651.0,59995.0,58275.0,58410.0,58009.0,58009.0,58160.0,58009.0,58009.0,58893.0,58438.0,58845.0,58009.0,59219.0,58572.0,62382.0,57901.0,58009.0,58625.0,58533.0,58815.0,58533.0,58009.0,58009.0,58195.0,57949.0,59296.0,58238.0,59248.0,58782.0,58009.0,58603.0,58009.0,58009.0,59036.0,58695.0,58160.0,58009.0,58636.0,58009.0,58009.0,58009.0,58009.0,58934.0,58009.0,59248.0,59106.0,58009.0,58533.0,58167.0,58782.0,58782.0,58009.0,59001.0,58009.0,58911.0,58533.0,58009.0,58955.0,59116.0,58930.0,58009.0,58527.0,58533.0,58533.0,58009.0,59155.0,58625.0,59193.0,58902.0,58636.0,59412.0,59323.0,58009.0,58975.0,58009.0,59077.0,58137.0,59155.0,58817.0,58824.0,58009.0,59508.0,58009.0,58009.0,58009.0,58009.0,58009.0
58636.0,58205.0,58962.0,58675.0,59019.0,58195.0,59040.0,58009.0,59503.0,58009.0,59323.0,58009.0,58637.0,58686.0,58222.0,58923.0,58009.0,58009.0,58160.0,58009.0,58009.0,63409.0,58911.0,62093.0,58009.0,58154.0,57880.0,58445.0,58973.0,58009.0,59136.0,58782.0,58009.0,59106.0,58160.0,59106.0,58112.0,58627.0,58804.0,58902.0,59136.0,59106.0,58009.0,59337.0,58533.0,58009.0,58963.0,59410.0,58533.0,58009.0,58973.0,58230.0,58009.0,58009.0,58009.0,58195.0,58009.0,57901.0,59248.0,58009.0,58009.0,59248.0,59106.0,58973.0,58009.0,58533.0,58009.0,58275.0,58009.0,58009.0,59503.0,58298.0,59042.0,58009.0,59067.0,58009.0,59106.0,58009.0,58955.0,58009.0,59134.0,58973.0,58625.0,58363.0,58009.0,58009.0,58955.0,58009.0,58465.0,58877.0,59248.0,59594.0,58533.0,59155.0,59905.0,58009.0,58009.0,58468.0,58009.0,58009.0
