45150.0,45029.0,43643.0,44206.0,43615.0,42799.0,43195.0,43565.0,44946.0,44946.0,42663.0,44392.0,44438.0,42806.0,44734.0,43945.0,44675.0,44621.0,42271.0,44416.0,42811.0,44218.0,44490.0,45029.0,44866.0,43088.0,43464.0,43087.0,45562.0,45255.0,45106.0,42053.0,44867.0,43721.0,44574.0,44622.0,45102.0,42672.0,43919.0,44608.0,45448.0,44973.0,44477.0,44484.0,45283.0,45448.0,43841.0,44492.0,44406.0,45163.0,44392.0,43544.0,45072.0,45158.0,44477.0,45255.0,43156.0,44629.0,45061.0,44416.0,44970.0,39511.0,45029.0,45072.0,44673.0,44867.0,43891.0,43156.0,42406.0,45070.0,44416.0,42882.0,43090.0,43919.0,43994.0,45124.0,41961.0,44515.0,44375.0,41471.0,45255.0,44461.0,45283.0,44946.0,41461.0,44749.0,44328.0,44325.0,45037.0,44946.0,44946.0,41987.0,44973.0,45029.0,45465.0,45255.0,43663.0,42629.0,42406.0,44777.0
44618.0,44971.0,42346.0,44334.0,43079.0,44245.0,43259.0,43348.0,44946.0,44946.0,42997.0,44675.0,43459.0,44774.0,45345.0,42633.0,45163.0,44621.0,43663.0,41961.0,44114.0,43691.0,43879.0,44206.0,44675.0,44911.0,42850.0,42508.0,44670.0,42850.0,44622.0,42549.0,45255.0,44444.0,44444.0,44946.0,44950.0,42048.0,44406.0,45112.0,42850.0,42795.0,45448.0,43175.0,43247.0,44673.0,42950.0,44867.0,44675.0,45163.0,41502.0,44866.0,42832.0,44670.0,42053.0,45255.0,44742.0,43919.0,45009.0,43988.0,44638.0,39263.0,44675.0,44815.0,43397.0,44334.0,43247.0,44110.0,42639.0,44574.0,43370.0,44843.0,43740.0,42526.0,44946.0,44194.0,43459.0,42571.0,44621.0,42733.0,45255.0,44334.0,43464.0,43016.0,45029.0,41696.0,44946.0,44632.0,42563.0,42832.0,41877.0,43822.0,45255.0,42850.0,41471.0,44334.0,43919.0,42106.0,41961.0,43275.0
44868.0,42048.0,45255.0,45255.0,45051.0,42406.0,43391.0,42954.0,41886.0,43411.0,44970.0,42806.0,43534.0,42406.0,44867.0,42948.0,44328.0,44925.0,43175.0,42357.0,44866.0,44888.0,44946.0,44334.0,44114.0,44158.0,43459.0,44547.0,43459.0,43459.0,42970.0,43919.0,42633.0,42406.0,45029.0,43131.0,44950.0,42406.0,42549.0,43113.0,44515.0,44622.0,45255.0,44866.0,42896.0,44334.0,42313.0,44790.0,43919.0,45255.0,42897.0,44110.0,44083.0,43891.0,43247.0,45255.0,44946.0,44416.0,42053.0,44245.0,42406.0,45388.0,44675.0,43750.0,43663.0,43464.0,42633.0,45448.0,44946.0,44315.0,41696.0,44765.0,44608.0,44622.0,44618.0,45255.0,43370.0,45011.0,43459.0,44206.0,45255.0,43397.0,42053.0,44638.0,44737.0,43370.0,44594.0,44484.0,43668.0,43397.0,42663.0,42497.0,42633.0,42633.0,43175.0,44206.0,44492.0,42571.0,42806.0,44946.0
42508.0,42997.0,43953.0,44206.0,44618.0,42850.0,43702.0,42563.0,45037.0,42760.0,44416.0,43464.0,44673.0,43994.0,43670.0,44946.0,44946.0,42945.0,42594.0,45072.0,45255.0,45110.0,43725.0,45255.0,44638.0,44454.0,43507.0,42663.0,45562.0,43670.0,43156.0,44334.0,44973.0,45448.0,43464.0,43670.0,43364.0,45024.0,42406.0,42474.0,43544.0,43919.0,44675.0,44670.0,42989.0,44774.0,43339.0,45343.0,45283.0,44675.0,41961.0,43156.0,44461.0,45029.0,44867.0,45255.0,44587.0,45243.0,43175.0,44950.0,45146.0,45255.0,45106.0,43687.0,44675.0,44126.0,44334.0,43544.0,44946.0,44416.0,43544.0,45072.0,42689.0,42633.0,44603.0,44206.0,44406.0,44946.0,43670.0,43459.0,45255.0,44673.0,43175.0,44673.0,41910.0,44334.0,42048.0,43945.0,43668.0,45343.0,44150.0,42425.0,42795.0,45029.0,44484.0,44206.0,44742.0,45186.0,43945.0,44519.0
42850.0,40651.0,44800.0,44206.0,44867.0,43073.0,44854.0,44114.0,44670.0,44683.0,43175.0,44126.0,43486.0,42760.0,43550.0,42406.0,44946.0,43894.0,44508.0,43959.0,42850.0,43857.0,42512.0,44206.0,44946.0,41955.0,44126.0,43945.0,44375.0,44334.0,42896.0,43189.0,43459.0,43175.0,45029.0,44634.0,44361.0,42406.0,42053.0,44450.0,44484.0,43174.0,43544.0,43663.0,42549.0,43891.0,45052.0,43663.0,44742.0,43544.0,44675.0,44477.0,42799.0,44519.0,44673.0,45255.0,43896.0,44790.0,44110.0,42850.0,43247.0,43308.0,42663.0,42300.0,45070.0,44675.0,43072.0,44392.0,44334.0,44710.0,44866.0,41659.0,45029.0,42196.0,42799.0,45255.0,43156.0,44991.0,44328.0,44973.0,45255.0,43544.0,44114.0,44973.0,44126.0,42850.0,42850.0,44970.0,42356.0,43464.0,43945.0,43392.0,44973.0,44973.0,45029.0,44334.0,44622.0,43469.0,44973.0,44621.0
42217.0,43919.0,43812.0,45255.0,44934.0,44946.0,43642.0,44946.0,42663.0,44782.0,42048.0,42406.0,44400.0,43039.0,42048.0,43368.0,44334.0,44946.0,44898.0,43228.0,45255.0,42735.0,43235.0,43663.0,44946.0,42880.0,42406.0,45163.0,44334.0,44788.0,44194.0,43056.0,44874.0,44110.0,42850.0,44299.0,44950.0,44675.0,44742.0,44511.0,43397.0,44874.0,44110.0,44519.0,45051.0,44867.0,43206.0,44515.0,44112.0,44867.0,42262.0,45255.0,44675.0,43891.0,45255.0,45255.0,40359.0,42633.0,43464.0,43544.0,42896.0,45002.0,44622.0,44946.0,44946.0,42806.0,42271.0,43464.0,44621.0,44906.0,44126.0,43959.0,45364.0,42795.0,44127.0,45255.0,43464.0,44742.0,42406.0,42048.0,45255.0,44405.0,43919.0,44477.0,44788.0,43068.0,42850.0,43723.0,44675.0,43919.0,43857.0,44856.0,44622.0,42406.0,44867.0,45255.0,41941.0,44906.0,45343.0,42806.0
43079.0,44622.0,44956.0,45255.0,44474.0,43298.0,44735.0,44063.0,42896.0,42345.0,44866.0,42440.0,44349.0,44739.0,42406.0,44946.0,45283.0,44777.0,44364.0,42544.0,45029.0,43868.0,44196.0,44670.0,43150.0,43600.0,44402.0,45106.0,43663.0,44206.0,44444.0,44946.0,42862.0,45448.0,43723.0,44946.0,45562.0,44126.0,43247.0,44519.0,43891.0,44970.0,43459.0,44774.0,44491.0,44484.0,44402.0,44763.0,44334.0,43544.0,40987.0,43891.0,44205.0,43397.0,42850.0,45255.0,44946.0,42806.0,42806.0,41910.0,43945.0,43459.0,41471.0,44244.0,45072.0,45029.0,44675.0,41961.0,41910.0,41961.0,45448.0,45072.0,41952.0,45023.0,44874.0,45255.0,44405.0,44622.0,42406.0,42053.0,45255.0,44946.0,44621.0,42271.0,44867.0,40646.0,43459.0,45029.0,41961.0,42795.0,43857.0,44334.0,45077.0,45255.0,44405.0,44206.0,43093.0,42982.0,42406.0,44484.0
42406.0,43674.0,42633.0,45255.0,42820.0,43857.0,44828.0,43073.0,44991.0,44334.0,43663.0,44622.0,43064.0,44574.0,42406.0,44587.0,45106.0,45255.0,44632.0,44950.0,45255.0,44782.0,43466.0,41961.0,43611.0,44804.0,43352.0,41461.0,45156.0,45255.0,42571.0,42990.0,44110.0,43247.0,44675.0,42231.0,44290.0,44515.0,42406.0,42801.0,44675.0,44206.0,43459.0,42406.0,42811.0,43464.0,42763.0,45162.0,43464.0,44790.0,44946.0,43544.0,44946.0,45029.0,44484.0,45255.0,44096.0,44774.0,44867.0,45158.0,45163.0,44648.0,44867.0,44684.0,41910.0,45255.0,44364.0,42850.0,44934.0,44906.0,43156.0,43815.0,43349.0,44392.0,42799.0,45255.0,42850.0,44946.0,44334.0,42799.0,45255.0,42850.0,42806.0,43464.0,42053.0,42406.0,44774.0,42406.0,41910.0,44638.0,44895.0,44564.0,42287.0,44973.0,44675.0,44334.0,44946.0,42571.0,43459.0,43945.0
44684.0,44563.0,44867.0,45255.0,44224.0,44634.0,43550.0,45199.0,44674.0,45072.0,44392.0,42406.0,44946.0,42795.0,42345.0,42359.0,44618.0,43919.0,44142.0,41961.0,44334.0,43953.0,44819.0,42954.0,43750.0,43754.0,42896.0,44594.0,44019.0,45255.0,43455.0,43945.0,44874.0,45029.0,44299.0,43520.0,44641.0,43326.0,43175.0,42629.0,44866.0,44110.0,44110.0,44622.0,44946.0,42406.0,44981.0,42633.0,43544.0,45255.0,45119.0,44110.0,41961.0,44206.0,44477.0,45255.0,45146.0,44622.0,44866.0,44622.0,43455.0,45255.0,42053.0,43309.0,43544.0,44334.0,44622.0,43327.0,44670.0,44950.0,44334.0,44408.0,40522.0,42799.0,44114.0,45255.0,43051.0,44803.0,43189.0,43247.0,45255.0,44357.0,42882.0,44867.0,44737.0,42406.0,43919.0,45061.0,44907.0,45448.0,44040.0,44926.0,43348.0,43544.0,43189.0,44334.0,44673.0,42234.0,44737.0,44621.0
44946.0,44622.0,43891.0,45255.0,44622.0,45162.0,44854.0,45126.0,41223.0,43771.0,44406.0,43459.0,42882.0,42896.0,42882.0,44946.0,45255.0,44790.0,43466.0,44069.0,44670.0,45099.0,44069.0,41961.0,43247.0,44498.0,45064.0,44477.0,44782.0,45255.0,44492.0,44971.0,45255.0,44866.0,44484.0,44946.0,43392.0,45049.0,44484.0,43118.0,44392.0,45255.0,45255.0,42714.0,44946.0,44194.0,43541.0,44126.0,42850.0,43544.0,42672.0,43459.0,43739.0,44866.0,44675.0,45255.0,42693.0,44749.0,44392.0,42832.0,45029.0,45255.0,42850.0,43309.0,44788.0,44206.0,44110.0,41612.0,44194.0,45072.0,45029.0,44838.0,41131.0,44774.0,44622.0,45255.0,44946.0,45448.0,44675.0,42271.0,45255.0,42594.0,45061.0,44675.0,44670.0,43647.0,44950.0,44622.0,42508.0,43919.0,43960.0,44564.0,42196.0,45255.0,44205.0,44206.0,44749.0,44901.0,45255.0,44173.0
44946.0,44632.0,43891.0,45255.0,44675.0,42795.0,43406.0,43371.0,44127.0,42954.0,44950.0,45242.0,44538.0,45158.0,44114.0,43919.0,42850.0,45283.0,44508.0,41961.0,41961.0,44485.0,44023.0,44334.0,45158.0,41973.0,43486.0,44673.0,44951.0,45255.0,44946.0,43970.0,42196.0,45448.0,43919.0,44484.0,45072.0,42850.0,44670.0,44940.0,44973.0,43459.0,43459.0,44946.0,42493.0,45171.0,42448.0,43397.0,44774.0,43544.0,43815.0,43459.0,44114.0,43156.0,42850.0,45255.0,44673.0,42954.0,44334.0,43189.0,44126.0,45255.0,42196.0,41961.0,45448.0,45255.0,42970.0,44946.0,44638.0,42350.0,44866.0,44670.0,44769.0,44670.0,44946.0,45255.0,43857.0,44587.0,45163.0,42633.0,45255.0,41471.0,44742.0,45255.0,45029.0,44406.0,45171.0,42795.0,44788.0,43721.0,44477.0,43743.0,44970.0,45255.0,42406.0,45255.0,42806.0,44194.0,44675.0,44126.0
44866.0,43459.0,43156.0,45255.0,44067.0,43156.0,43550.0,43093.0,44218.0,42850.0,44083.0,42406.0,43874.0,43156.0,45242.0,42663.0,43544.0,42799.0,44874.0,44950.0,45255.0,43590.0,42357.0,44670.0,44110.0,43292.0,45204.0,42806.0,44416.0,45255.0,45158.0,44946.0,44110.0,44126.0,45029.0,44742.0,42406.0,42850.0,45255.0,42867.0,42271.0,43459.0,45255.0,42795.0,41894.0,45255.0,44968.0,44334.0,45029.0,44790.0,42234.0,44110.0,44574.0,44477.0,44866.0,45255.0,41877.0,42989.0,43397.0,43515.0,42633.0,45255.0,44206.0,44477.0,42053.0,45255.0,42633.0,45072.0,43507.0,44326.0,44484.0,45255.0,43199.0,44867.0,43536.0,45255.0,42571.0,45146.0,43464.0,43175.0,45255.0,44112.0,44622.0,45029.0,43247.0,44946.0,44673.0,42729.0,44479.0,45011.0,43348.0,43303.0,43515.0,45255.0,42850.0,45255.0,45308.0,44290.0,42633.0,44973.0
42588.0,42001.0,43663.0,45255.0,45070.0,44392.0,44277.0,44874.0,42811.0,42549.0,41696.0,43919.0,44998.0,43464.0,44096.0,42811.0,44206.0,42633.0,44637.0,43573.0,44670.0,43191.0,43674.0,44206.0,44206.0,44422.0,44515.0,44866.0,43603.0,45255.0,45156.0,44618.0,43515.0,44334.0,42811.0,43397.0,41575.0,44950.0,44334.0,41689.0,42633.0,44110.0,45255.0,43175.0,44946.0,43919.0,45255.0,44675.0,45255.0,45255.0,44969.0,44110.0,44675.0,45255.0,42406.0,45255.0,44946.0,42053.0,44675.0,44675.0,45163.0,45255.0,44110.0,45073.0,44991.0,45255.0,44403.0,44884.0,42832.0,44632.0,44973.0,44334.0,44069.0,42799.0,44946.0,45255.0,43874.0,43515.0,44675.0,45029.0,45255.0,44334.0,42271.0,44334.0,44515.0,42896.0,44973.0,44515.0,40651.0,44392.0,44519.0,44982.0,43459.0,45255.0,43586.0,45255.0,45255.0,41397.0,44867.0,45255.0
43476.0,45106.0,44334.0,45255.0,44946.0,42806.0,45029.0,45343.0,44675.0,42733.0,41961.0,43411.0,42945.0,45343.0,44737.0,44622.0,44334.0,45255.0,41961.0,45072.0,44670.0,42856.0,45179.0,44334.0,44114.0,42866.0,44444.0,43156.0,44399.0,45255.0,44670.0,42970.0,45064.0,43156.0,44206.0,44622.0,45162.0,44191.0,44206.0,42489.0,45011.0,45255.0,45255.0,42799.0,44946.0,44344.0,44206.0,44205.0,44334.0,43544.0,45465.0,45255.0,42850.0,43891.0,42406.0,45255.0,44477.0,44934.0,44866.0,45162.0,44519.0,45255.0,45255.0,41961.0,44790.0,45255.0,42806.0,42406.0,44950.0,45072.0,44484.0,44206.0,43459.0,42997.0,44946.0,45255.0,45035.0,44574.0,42811.0,45029.0,45255.0,43464.0,43455.0,43663.0,44206.0,44077.0,41910.0,44334.0,42672.0,44173.0,45061.0,42271.0,43459.0,45255.0,42406.0,45255.0,43663.0,44901.0,43544.0,42633.0
41461.0,45195.0,44206.0,45255.0,44950.0,43247.0,43702.0,44788.0,44622.0,44675.0,44950.0,44392.0,43339.0,43247.0,45061.0,43919.0,44334.0,43544.0,44126.0,42861.0,45255.0,44603.0,42997.0,44206.0,44675.0,43033.0,43670.0,45029.0,45308.0,45255.0,44299.0,45255.0,44110.0,44519.0,44206.0,44357.0,44675.0,44675.0,45255.0,43945.0,43464.0,43459.0,45255.0,45037.0,43320.0,44357.0,45255.0,45029.0,45255.0,45255.0,44110.0,43459.0,43080.0,45029.0,44402.0,45255.0,44603.0,44788.0,45029.0,43397.0,44392.0,45255.0,43459.0,44359.0,42406.0,45255.0,44737.0,44508.0,45030.0,43259.0,41910.0,45255.0,43514.0,44790.0,39366.0,45255.0,44477.0,44538.0,43156.0,45255.0,45255.0,42850.0,44946.0,45255.0,44114.0,44951.0,41961.0,43156.0,43945.0,42811.0,42806.0,44580.0,43459.0,45255.0,45158.0,45255.0,44206.0,44375.0,44675.0,44206.0
44618.0,43515.0,45255.0,45255.0,42313.0,42633.0,43139.0,42271.0,44762.0,44406.0,43212.0,42571.0,44040.0,44675.0,44641.0,42215.0,44670.0,45255.0,44519.0,43626.0,44334.0,44481.0,44525.0,45255.0,44519.0,44116.0,43189.0,44866.0,44788.0,45255.0,44946.0,43919.0,43515.0,43919.0,45029.0,43174.0,42406.0,42345.0,45255.0,44564.0,42633.0,44110.0,45255.0,44621.0,43894.0,42496.0,45255.0,42406.0,44206.0,45255.0,42806.0,43459.0,43919.0,44334.0,43919.0,45255.0,44622.0,44973.0,45255.0,42406.0,44334.0,45255.0,43459.0,43670.0,45163.0,45255.0,42406.0,43746.0,42850.0,45361.0,44194.0,45255.0,42053.0,44194.0,44946.0,45255.0,44218.0,44866.0,44484.0,44334.0,45255.0,44675.0,44788.0,44206.0,43919.0,42733.0,42271.0,44477.0,44618.0,43455.0,42896.0,42916.0,45255.0,45255.0,44477.0,45255.0,44206.0,42171.0,43156.0,44788.0
44112.0,44281.0,45255.0,45255.0,44843.0,44334.0,43544.0,44519.0,44515.0,42271.0,44392.0,43455.0,44472.0,42811.0,44110.0,42196.0,44670.0,45255.0,44946.0,45023.0,44670.0,44349.0,41961.0,45255.0,42806.0,44435.0,44622.0,43156.0,43589.0,45255.0,43919.0,43857.0,44970.0,44777.0,43156.0,43874.0,43331.0,44566.0,45255.0,45010.0,45106.0,45255.0,45255.0,43857.0,44946.0,43739.0,45255.0,43459.0,45255.0,45255.0,43544.0,43459.0,44632.0,44334.0,43544.0,45255.0,43891.0,44484.0,44334.0,43455.0,44866.0,45255.0,44110.0,41441.0,44515.0,45255.0,43397.0,44675.0,42850.0,44019.0,42271.0,45255.0,44692.0,43397.0,45162.0,45255.0,44194.0,43670.0,43247.0,45255.0,45255.0,44638.0,45158.0,44334.0,42806.0,44632.0,44126.0,44866.0,43370.0,44946.0,44788.0,43311.0,45255.0,45255.0,43945.0,45255.0,44334.0,41961.0,44973.0,44788.0
45014.0,42869.0,45255.0,45255.0,45063.0,42729.0,43663.0,42406.0,43919.0,43945.0,42806.0,43919.0,44357.0,44405.0,43156.0,44622.0,41961.0,45255.0,42850.0,44244.0,45255.0,44967.0,45029.0,45255.0,44866.0,44090.0,43857.0,43891.0,44334.0,45255.0,42440.0,43515.0,43515.0,43464.0,43397.0,42594.0,45072.0,44675.0,45255.0,45050.0,43670.0,43459.0,45255.0,45283.0,42633.0,42449.0,45255.0,43464.0,45255.0,45255.0,43029.0,45255.0,43309.0,44670.0,42196.0,45255.0,45158.0,44484.0,44206.0,43919.0,45343.0,45255.0,43459.0,44884.0,44206.0,45255.0,45106.0,43905.0,43586.0,43553.0,43156.0,45255.0,43168.0,42406.0,44603.0,45255.0,43397.0,42896.0,45255.0,44206.0,45255.0,44670.0,43464.0,44206.0,44973.0,43309.0,43247.0,43891.0,42227.0,43869.0,43247.0,42992.0,45255.0,45255.0,44406.0,45255.0,44206.0,42412.0,42406.0,44392.0
43668.0,44946.0,45255.0,45255.0,44851.0,42406.0,44618.0,42663.0,44403.0,41961.0,44114.0,42806.0,43309.0,44946.0,44359.0,42663.0,44206.0,45255.0,44969.0,42882.0,44334.0,44391.0,44888.0,45255.0,44110.0,44794.0,42733.0,44774.0,43815.0,45255.0,44867.0,44790.0,43459.0,44622.0,43397.0,44403.0,44950.0,44577.0,45255.0,42530.0,44334.0,43459.0,45255.0,44566.0,44365.0,44925.0,45255.0,44675.0,45255.0,45255.0,44950.0,45255.0,45072.0,44206.0,44403.0,45255.0,42882.0,43544.0,45255.0,42406.0,44405.0,45255.0,45255.0,42508.0,43663.0,45255.0,42896.0,45163.0,44946.0,41961.0,45029.0,45255.0,44853.0,44718.0,45448.0,45255.0,44392.0,44114.0,44675.0,45255.0,45255.0,45029.0,44484.0,44206.0,43464.0,43447.0,45255.0,45343.0,44461.0,44392.0,42271.0,44034.0,45255.0,45255.0,42406.0,45255.0,44334.0,43725.0,43919.0,43459.0
44477.0,43869.0,45255.0,45255.0,42406.0,44946.0,45255.0,44763.0,42795.0,43723.0,43397.0,44515.0,42850.0,42832.0,42636.0,44603.0,44670.0,45255.0,43464.0,45070.0,45255.0,45083.0,45087.0,45255.0,42806.0,43459.0,44950.0,43189.0,45156.0,45255.0,42406.0,45283.0,44110.0,44492.0,42406.0,43247.0,43249.0,44577.0,45255.0,42781.0,42806.0,45255.0,45255.0,45283.0,44839.0,43073.0,45255.0,43459.0,45255.0,45255.0,42850.0,45255.0,41961.0,44334.0,44403.0,45255.0,42795.0,44788.0,45255.0,43443.0,44675.0,45255.0,45255.0,41961.0,44112.0,45255.0,44866.0,42886.0,45035.0,43791.0,45255.0,45255.0,44214.0,42720.0,43919.0,45255.0,44866.0,45255.0,42795.0,45255.0,45255.0,44519.0,42795.0,43663.0,45255.0,44416.0,44675.0,44866.0,43544.0,42882.0,45029.0,42739.0,45255.0,45255.0,44638.0,45255.0,44206.0,41961.0,44444.0,44334.0
42053.0,43486.0,45255.0,45255.0,44206.0,43859.0,42850.0,44206.0,44328.0,42850.0,43247.0,44484.0,44406.0,44774.0,41961.0,44622.0,44334.0,45255.0,42406.0,44333.0,44206.0,43498.0,44173.0,45255.0,44866.0,41100.0,42663.0,44946.0,42332.0,45255.0,42300.0,43544.0,43459.0,44673.0,44737.0,43891.0,42850.0,44946.0,45255.0,44179.0,44477.0,45255.0,45255.0,43156.0,42989.0,44118.0,45255.0,44737.0,45255.0,45255.0,42850.0,45255.0,43224.0,44206.0,42196.0,45255.0,44461.0,44126.0,45255.0,43328.0,45448.0,45255.0,45255.0,43945.0,44774.0,45255.0,44737.0,44739.0,42510.0,44019.0,44334.0,45255.0,45184.0,44946.0,42406.0,45255.0,43397.0,42406.0,45255.0,45255.0,45255.0,44866.0,44406.0,45255.0,44675.0,44126.0,44973.0,44515.0,44218.0,45163.0,43156.0,43384.0,45255.0,45255.0,41777.0,45255.0,44206.0,45230.0,44403.0,44670.0
43517.0,44782.0,45255.0,45255.0,43559.0,43189.0,45029.0,45106.0,42406.0,43247.0,43891.0,43891.0,45308.0,42406.0,44194.0,44866.0,45255.0,45255.0,43919.0,44950.0,43663.0,43498.0,44907.0,45255.0,42271.0,42582.0,44126.0,44632.0,41397.0,45255.0,42406.0,44110.0,44110.0,44173.0,45011.0,42271.0,44898.0,44675.0,45255.0,42654.0,44484.0,45255.0,45255.0,44670.0,44991.0,44710.0,45255.0,44790.0,45255.0,45255.0,44126.0,45255.0,44675.0,45255.0,44444.0,45255.0,45343.0,44477.0,45255.0,44946.0,44491.0,45255.0,45255.0,42048.0,44867.0,45255.0,45162.0,43478.0,44461.0,43670.0,44206.0,45255.0,43137.0,44946.0,43882.0,45255.0,45162.0,44077.0,42633.0,45255.0,45255.0,44206.0,44519.0,44206.0,42795.0,43311.0,45029.0,44866.0,43344.0,45158.0,43397.0,43509.0,45255.0,45255.0,44484.0,45255.0,41961.0,44019.0,42196.0,43663.0
44359.0,42615.0,45255.0,45255.0,44946.0,44946.0,45255.0,44126.0,44114.0,44519.0,43464.0,43544.0,42862.0,45255.0,43344.0,44638.0,44206.0,45255.0,42799.0,43913.0,42053.0,43534.0,44479.0,45255.0,43891.0,44276.0,42271.0,43326.0,42982.0,45255.0,43156.0,45255.0,43459.0,44492.0,43919.0,44519.0,44392.0,43658.0,45255.0,41653.0,43156.0,45255.0,45255.0,44114.0,44874.0,43073.0,45255.0,45255.0,45255.0,45255.0,43417.0,45255.0,43310.0,45255.0,44946.0,45255.0,42850.0,44675.0,45255.0,44675.0,43919.0,45255.0,45255.0,42227.0,42896.0,45255.0,44867.0,44188.0,41961.0,42234.0,45255.0,45255.0,40765.0,43231.0,44364.0,45255.0,44392.0,44400.0,43544.0,45255.0,45255.0,44114.0,43919.0,45255.0,44973.0,45029.0,42633.0,44126.0,43550.0,42406.0,45163.0,43315.0,45255.0,45255.0,44515.0,45255.0,43663.0,44950.0,44403.0,43663.0
43945.0,44819.0,45255.0,45255.0,43919.0,44344.0,44334.0,44675.0,45011.0,43891.0,44867.0,44867.0,43970.0,44973.0,44675.0,45162.0,44334.0,45255.0,45343.0,43913.0,44334.0,42636.0,43437.0,45255.0,43247.0,45126.0,43247.0,44675.0,44353.0,45255.0,45163.0,43459.0,45255.0,43544.0,42440.0,42406.0,43874.0,44946.0,45255.0,42270.0,44405.0,45255.0,45255.0,43247.0,43945.0,44173.0,45255.0,43544.0,45255.0,45255.0,41961.0,45255.0,42982.0,45255.0,44622.0,45255.0,44328.0,43056.0,45255.0,44538.0,43891.0,45255.0,45255.0,41961.0,43464.0,45255.0,44866.0,43381.0,44416.0,42171.0,45255.0,45255.0,41543.0,42027.0,44946.0,45255.0,43544.0,45035.0,42633.0,45255.0,45255.0,42406.0,44946.0,45255.0,44110.0,44973.0,43459.0,44334.0,45255.0,43515.0,44790.0,43991.0,45255.0,45255.0,43891.0,45255.0,42896.0,41461.0,43544.0,44670.0
44334.0,44264.0,45255.0,45255.0,41961.0,43212.0,44670.0,44867.0,44866.0,44866.0,45448.0,44763.0,42882.0,42406.0,44477.0,42633.0,45255.0,45255.0,44245.0,43459.0,45255.0,43829.0,44574.0,45255.0,45029.0,44929.0,44206.0,44819.0,43791.0,45255.0,44206.0,44970.0,45255.0,44173.0,44622.0,44603.0,44490.0,44946.0,45255.0,42122.0,44946.0,45255.0,45255.0,44622.0,44991.0,44344.0,45255.0,42633.0,45255.0,45255.0,41961.0,45255.0,44194.0,45255.0,44594.0,45255.0,42850.0,44126.0,45255.0,42882.0,44491.0,45255.0,45255.0,41954.0,44675.0,45255.0,44392.0,44950.0,43156.0,44641.0,45255.0,45255.0,43137.0,43919.0,44950.0,45255.0,43397.0,43459.0,45255.0,45255.0,45255.0,45162.0,43121.0,45255.0,44334.0,44673.0,43544.0,43723.0,42406.0,42639.0,43891.0,44802.0,45255.0,45255.0,43663.0,45255.0,44670.0,44267.0,43459.0,44206.0
44474.0,42733.0,45255.0,45255.0,44895.0,44392.0,44334.0,44774.0,42053.0,42271.0,44670.0,43919.0,42799.0,42799.0,42510.0,43156.0,44206.0,45255.0,42806.0,41471.0,44206.0,44032.0,43544.0,45255.0,45448.0,45255.0,45029.0,44077.0,45102.0,45255.0,43891.0,43459.0,45255.0,43455.0,44946.0,43670.0,45308.0,41839.0,45255.0,43640.0,42690.0,45255.0,45255.0,44946.0,44634.0,44392.0,45255.0,45255.0,45255.0,45255.0,43550.0,45255.0,45162.0,45255.0,45283.0,45255.0,42406.0,45255.0,45255.0,42806.0,44946.0,45255.0,45255.0,43919.0,44742.0,45255.0,43544.0,43874.0,43507.0,43670.0,45255.0,45255.0,43661.0,44991.0,42549.0,45255.0,44392.0,43515.0,43544.0,45255.0,45255.0,44491.0,44946.0,45255.0,43544.0,44334.0,45255.0,43723.0,44950.0,44622.0,44467.0,38863.0,45255.0,45255.0,42806.0,45255.0,44334.0,43352.0,45255.0,43663.0
43668.0,45233.0,45255.0,45255.0,44946.0,44973.0,44334.0,45255.0,42271.0,41961.0,44603.0,44777.0,44951.0,43919.0,45056.0,44867.0,44206.0,45255.0,42053.0,42412.0,45255.0,44984.0,44324.0,45255.0,44126.0,44480.0,44328.0,43574.0,44416.0,45255.0,44328.0,43515.0,45255.0,45163.0,41083.0,42896.0,43378.0,44946.0,45255.0,44946.0,45158.0,45255.0,45255.0,42495.0,44665.0,45255.0,45255.0,43544.0,45255.0,45255.0,44519.0,45255.0,44670.0,45255.0,44946.0,45255.0,43247.0,42850.0,45255.0,45106.0,42184.0,45255.0,45255.0,41961.0,44622.0,45255.0,42806.0,45037.0,44973.0,44399.0,45255.0,45255.0,44148.0,43370.0,44946.0,45255.0,44515.0,43459.0,45255.0,45255.0,45255.0,42406.0,44112.0,45255.0,44403.0,44477.0,45255.0,45029.0,45029.0,42231.0,44946.0,44380.0,45255.0,45255.0,44406.0,45255.0,44334.0,44950.0,45255.0,42053.0
43945.0,43212.0,45255.0,45255.0,42850.0,44867.0,44206.0,42406.0,43247.0,44484.0,42882.0,43308.0,41471.0,43891.0,44206.0,44866.0,45255.0,45255.0,43945.0,41961.0,45255.0,42586.0,42406.0,45255.0,42806.0,45255.0,44675.0,44029.0,44326.0,45255.0,44405.0,43771.0,45255.0,44622.0,44946.0,41877.0,41461.0,44946.0,45255.0,44754.0,44946.0,45255.0,45255.0,44866.0,44749.0,44788.0,45255.0,45255.0,45255.0,45255.0,42406.0,45255.0,44673.0,45255.0,42406.0,45255.0,45029.0,44392.0,45255.0,42271.0,42970.0,45255.0,45255.0,44357.0,44675.0,45255.0,42806.0,44867.0,45448.0,44416.0,45255.0,45255.0,45059.0,43459.0,44638.0,45255.0,43175.0,44110.0,45255.0,45255.0,45255.0,44114.0,43174.0,45255.0,45051.0,44126.0,45255.0,43891.0,44670.0,45023.0,44632.0,44996.0,45255.0,45255.0,44675.0,45255.0,45255.0,44416.0,45255.0,44334.0
