57257.0,57803.0,57257.0,57257.0,57257.0,57257.0,64193.0,57257.0,57257.0,57257.0,63243.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58241.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,63820.0,57257.0,57257.0,57257.0,61443.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63396.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63591.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63216.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,60907.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63492.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63361.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,62799.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63007.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63820.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,62986.0,57257.0,57257.0,57257.0,57257.0,63246.0,57257.0,57257.0,57257.0,61916.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57594.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63820.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58431.0,57257.0,57257.0,57257.0,57257.0,63243.0,57257.0,57257.0,57257.0,58850.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57874.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63179.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63180.0,57257.0,57257.0,57257.0,57257.0,63110.0,57257.0,57257.0,57257.0,59358.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63129.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57852.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57637.0,57257.0,57257.0,57257.0,57257.0,57645.0,57257.0,57257.0,57257.0,63344.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57812.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58475.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63516.0,57257.0,57257.0,57257.0,57257.0,57844.0,57257.0,57257.0,57257.0,60708.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57674.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63176.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58418.0,57257.0,57257.0,57257.0,57257.0,63417.0,57257.0,57257.0,57257.0,57937.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57682.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63216.0,57257.0,57257.0,57257.0,57257.0,64354.0,57257.0,57257.0,57257.0,62960.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58008.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58389.0,57257.0,57257.0,57257.0,57257.0,63380.0,57257.0,57257.0,57257.0,59374.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57544.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57997.0,57257.0,57257.0,57257.0,57257.0,57931.0,57257.0,57257.0,57257.0,58204.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58710.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63200.0,57257.0,57257.0,57257.0,57257.0,63161.0,57257.0,57257.0,57257.0,58219.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63510.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57844.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58181.0,57257.0,57257.0,57257.0,57257.0,58249.0,57257.0,57257.0,57257.0,58134.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57961.0,57257.0,57257.0,57257.0,57257.0,63176.0,57257.0,57257.0,57257.0,57756.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58710.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57575.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57961.0,57257.0,57257.0,57257.0,57257.0,63427.0,57257.0,57257.0,57257.0,57756.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63120.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63444.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63200.0,57257.0,57257.0,57257.0,57257.0,57398.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58717.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57911.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58506.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58309.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58208.0,57257.0,57257.0,57257.0,57257.0,57835.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57697.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58084.0,57257.0,57257.0,57257.0,57257.0,58228.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63492.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63200.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63168.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63271.0,57257.0,57257.0,57257.0,57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57808.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58645.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63006.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58002.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58112.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63072.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63299.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58034.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58284.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57771.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63633.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,61400.0,57257.0,57257.0,57257.0,57257.0,58139.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57682.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57820.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63216.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58233.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63191.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
