4.483676703645008,4.511196608333489,4.293654776841728,4.293654776841728,4.434550130437196,4.432112467628561,4.603807450688358,4.293654776841728,4.417720357490228,5.867178207430557,8.01832851271122,4.481868183089401,4.538400811999549,4.700757428626918,4.439439902334357,4.6089339597417975,4.608581904289043,5.852837500291804,4.740686389606324,4.293654776841728,4.293654776841728,4.293654776841728,4.514894096863313,4.439439902334357,4.603807450688358,4.420938641411082,4.293654776841728,4.608581904289043,4.818181818181818,4.293654776841728,4.439439902334357,4.439439902334357,4.293654776841728,4.293731739231748,5.698399345186667,4.439439902334357,4.484011112975704,5.889028856696293,5.74125633557324,4.293654776841728,4.293654776841728,4.293654776841728,5.534551495016611,4.784449090693913,4.439522021420247,4.514809246382259,4.293654776841728,5.999525121094121,4.417720357490228,4.608581904289043,4.439439902334357,5.811524387419519,5.878008918773785,4.566787892563549,4.608581904289043,4.562418319222683,4.5392639651154045,4.293654776841728,4.293654776841728,4.5670474133848575,5.696852542527063,4.471893353220844,4.5761077538030195,5.816741453485682,4.293654776841728,4.293654776841728,4.531479045292238,4.608581904289043,4.293654776841728,4.558275234919672,4.608581904289043,4.582758424083472,4.6089339597417975,4.293654776841728,4.554716130123471,4.293654776841728,4.293654776841728,4.44604968645369,4.293654776841728,4.439439902334357,4.432276443819601,4.293654776841728,4.603895359938896,4.439686268706414,4.293654776841728,4.359411421911422,4.440767323985349,4.432030484082795,4.439439902334357,4.421909710110338,4.293654776841728,4.293654776841728,4.608581904289043,4.293654776841728,4.439522021420247,5.704481888259772,4.417720357490228,5.179138465431084,4.608845940836087,4.531479045292238
4.293654776841728,5.826338002040627,4.293654776841728,4.293654776841728,4.537889039242219,4.510129674873144,4.723683699242277,4.293654776841728,4.432030484082795,4.5776379862440075,5.842299747532706,4.485116938341601,4.564713909368307,4.610776956712685,4.293731739231748,4.439522021420247,4.293654776841728,4.567957119587863,4.5621672823718855,4.608581904289043,4.293654776841728,4.293654776841728,4.483676703645008,4.483676703645008,5.742080513820392,4.443934741592986,4.293654776841728,4.293654776841728,4.897718615933603,4.439439902334357,4.293731739231748,4.483676703645008,4.293654776841728,4.439522021420247,4.738337507827176,4.608581904289043,4.42069522446133,5.796576451538283,4.659857134605387,4.439439902334357,4.293654776841728,4.293654776841728,5.045080618624548,5.991736714631714,4.558275234919672,4.483676703645008,4.293654776841728,4.608581904289043,4.714618430246099,4.608581904289043,4.483676703645008,4.704333824784666,5.856372800672049,4.43935778628637,4.608581904289043,5.764063754156633,4.441114441114441,4.293654776841728,4.293654776841728,5.870739564851994,4.566960903167146,4.439439902334357,4.667205698334778,4.5808774755993555,4.293654776841728,4.293654776841728,4.431948503569975,4.293654776841728,4.293654776841728,4.29380870438087,4.439439902334357,4.451809122339934,4.481868183089401,4.293654776841728,4.446454668220582,4.293654776841728,4.293654776841728,4.483676703645008,4.293654776841728,4.608581904289043,4.531479045292238,4.293654776841728,4.616839209993506,4.293654776841728,4.293654776841728,4.409023329234045,4.439522021420247,4.4716872075028435,4.608581904289043,4.44474857132289,4.293654776841728,4.293654776841728,5.763751892462265,4.293654776841728,4.483676703645008,4.6633299324311315,4.537718473971058,6.314872633561304,4.608669913109901,5.745814412182927
4.439439902334357,4.569321366356132,4.293654776841728,4.293654776841728,5.972079650223363,6.199015282618763,6.2515216480619005,4.293654776841728,4.417801431455313,5.742080513820392,6.453751559436821,4.446960446960447,5.763884109834148,4.560221224690797,4.608581904289043,4.608581904289043,4.439439902334357,4.523487283595556,5.686935758953951,4.514809246382259,4.293654776841728,4.293654776841728,4.461828742670046,4.439439902334357,4.530659402592523,4.699470201245901,4.293654776841728,4.439439902334357,5.804801259346714,4.293654776841728,4.293731739231748,4.514894096863313,4.293654776841728,4.293731739231748,4.517408632877125,4.293654776841728,4.558447955742488,5.869985036940054,5.831266771536967,4.608581904289043,4.293654776841728,4.293654776841728,5.06580163015583,5.755383310019034,4.6089339597417975,4.514809246382259,4.293654776841728,4.439439902334357,4.5665940312648035,4.514809246382259,4.608669913109901,4.611139762764312,4.552714213188425,5.764460345855695,4.417720357490228,4.610776956712685,4.439686268706414,4.293654776841728,4.293654776841728,4.575891842763008,4.439439902334357,4.483676703645008,4.293654776841728,5.897027947557505,4.293654776841728,4.293654776841728,4.514809246382259,4.439439902334357,4.293654776841728,4.293654776841728,4.293731739231748,4.532732225039918,4.420289589106458,4.293654776841728,4.3044631654418355,4.293654776841728,4.293654776841728,4.420289589106458,4.293654776841728,4.293654776841728,4.42069522446133,4.293654776841728,5.845651057472337,4.439439902334357,4.293654776841728,4.4791048951048955,4.608757925292186,4.293962642957014,4.439439902334357,4.664848928626483,4.293654776841728,4.293654776841728,6.129851611967712,4.293654776841728,4.514894096863313,4.51955937364889,4.359411421911422,5.294183110045799,4.439439902334357,4.440767323985349
4.293654776841728,5.716895392165773,4.293654776841728,4.293654776841728,4.365961552464865,4.699743818654659,4.4491837225211235,4.293654776841728,4.514809246382259,4.530659402592523,7.516036408533609,4.6326228024570115,4.510977443609023,4.4791048951048955,4.608581904289043,4.43960414354421,4.439439902334357,5.856989448127743,4.52069905101945,4.514809246382259,4.293654776841728,4.293654776841728,4.431948503569975,4.293654776841728,4.530659402592523,4.462324015318298,4.293654776841728,4.608581904289043,4.835451850967755,4.293654776841728,4.439439902334357,4.439439902334357,4.293654776841728,4.439439902334357,5.875962301124434,4.439439902334357,4.461911280476525,5.756659401170127,5.798783590028213,4.293654776841728,4.293654776841728,4.293654776841728,5.219652935725718,4.608757925292186,4.417720357490228,4.514809246382259,4.293654776841728,4.293654776841728,4.662714376455643,4.293654776841728,4.439522021420247,4.423703594849281,4.867177547770701,5.764592555216623,4.431948503569975,4.293654776841728,4.608757925292186,4.293654776841728,4.293654776841728,5.99144913422484,5.800966943487011,4.514894096863313,4.608581904289043,4.381829767865271,4.293654776841728,4.293654776841728,4.666987506497007,4.293654776841728,4.293654776841728,4.439439902334357,4.293654776841728,4.579360404355179,4.608845940836087,4.293654776841728,4.417720357490228,4.293654776841728,4.293654776841728,4.483760301301413,4.293654776841728,4.439439902334357,4.432440432144443,4.293654776841728,4.610776956712685,4.608581904289043,4.293654776841728,5.742873523678477,4.558620689655172,4.325745257452574,4.514809246382259,4.621036142737068,4.293654776841728,4.293654776841728,4.538315508523955,4.293654776841728,4.608669913109901,4.575429156087764,5.803678852383156,5.970122604451851,4.609021982009511,4.537718473971058
4.293654776841728,4.53966760149824,4.293654776841728,4.293654776841728,5.835098265895954,4.420451834315183,4.5591338776592725,4.293654776841728,4.608669913109901,4.603807450688358,5.191520040122038,4.4109194347586715,6.12999975831984,6.043843037610566,4.417919213052175,4.439686268706414,4.608581904289043,4.478714679788265,4.523582156888546,4.420289589106458,4.293654776841728,4.293654776841728,4.293654776841728,4.293654776841728,5.722312722266835,4.510129674873144,4.293654776841728,4.293654776841728,4.833876934091722,4.293654776841728,4.439439902334357,4.483843902075215,4.293654776841728,4.514809246382259,4.615895937195576,4.293654776841728,4.431948503569975,5.69551077958701,4.458695732632592,4.439439902334357,4.293654776841728,4.293654776841728,5.695118059987236,5.980552785297051,4.484094723102741,4.608581904289043,4.293654776841728,4.293654776841728,4.575964835831075,4.608581904289043,4.439439902334357,4.53506478852049,5.788720012954866,4.610600882133924,4.514809246382259,5.800832755031228,4.440767323985349,4.293654776841728,4.293654776841728,6.024135883121511,5.7049873780446205,4.608581904289043,4.514809246382259,5.863031604500256,4.293654776841728,4.293654776841728,4.420289589106458,4.293654776841728,4.293654776841728,4.293654776841728,4.439439902334357,5.761669349275696,4.417919213052175,4.293654776841728,4.417720357490228,4.293654776841728,4.293654776841728,4.486752065037012,4.293654776841728,4.483676703645008,4.445802966963856,4.293654776841728,6.058543128847582,4.439439902334357,4.293654776841728,4.4791048951048955,4.293731739231748,4.293962642957014,4.293654776841728,5.8670989410831735,4.293654776841728,4.293654776841728,4.496391877528949,4.293654776841728,4.608581904289043,5.755234491457402,5.764063754156633,5.651106865939993,4.446795915347048,4.433975876868432
4.293654776841728,4.6409979770735,4.293654776841728,4.293654776841728,5.808307300705773,4.481868183089401,5.7932207311429895,4.293654776841728,4.293731739231748,5.742080513820392,5.70237580009567,4.44393863691038,4.446790009250694,4.566960903167146,4.431948503569975,4.293654776841728,4.439439902334357,4.655182380484421,4.442964935641367,4.537718473971058,4.293654776841728,4.293654776841728,4.514809246382259,4.293654776841728,5.800832755031228,4.654205247656265,4.293654776841728,4.439439902334357,4.690697629638188,4.293654776841728,4.608581904289043,4.608581904289043,4.293654776841728,4.432030484082795,6.12925909815862,4.293654776841728,4.432112467628561,4.513063105426502,4.52084664837024,4.293654776841728,4.293654776841728,4.293654776841728,5.748947175684336,4.494639694229514,4.43252243085746,4.293654776841728,4.293654776841728,4.293654776841728,4.564566556134533,4.293654776841728,4.483760301301413,4.423703594849281,4.561670364381604,4.610512849887349,4.483676703645008,4.603807450688358,4.43960414354421,4.293654776841728,4.293654776841728,5.889028856696293,4.562797128624733,4.43960414354421,4.608581904289043,4.736224291812185,4.293654776841728,4.293654776841728,4.666987506497007,4.293654776841728,4.293654776841728,4.293654776841728,4.293654776841728,4.538856015779093,4.29380870438087,4.293654776841728,4.514809246382259,4.293654776841728,4.293654776841728,4.558620689655172,4.293654776841728,4.666987506497007,4.699561403508772,4.293654776841728,4.482620370715698,4.293654776841728,4.293654776841728,4.359411421911422,4.514809246382259,4.43960414354421,4.608581904289043,4.527591328708143,4.293654776841728,4.293654776841728,4.445579364198216,4.293654776841728,4.4716872075028435,4.293654776841728,4.293654776841728,6.000669152088711,6.128074414109689,5.745446621094646
4.293654776841728,4.526471030284813,4.293654776841728,4.293654776841728,4.604868913857678,4.420370710222059,4.684728777020334,4.293654776841728,4.439522021420247,5.742080513820392,5.2052887370275265,4.547491073106559,4.514809246382259,4.417720357490228,4.293654776841728,4.439439902334357,4.293654776841728,5.6370026584959225,5.764869142372182,4.608581904289043,4.293654776841728,4.293654776841728,4.514809246382259,4.293654776841728,4.530659402592523,4.293885672289243,4.293654776841728,4.608581904289043,5.105690037208913,4.293654776841728,4.4716872075028435,4.439439902334357,4.293654776841728,4.531479045292238,4.293654776841728,4.293654776841728,4.6089339597417975,4.614418684658168,4.6232622975863125,4.293654776841728,4.293654776841728,4.293654776841728,5.419811217927757,4.557837305346115,4.526517571884984,4.439439902334357,4.293654776841728,4.293654776841728,4.662714376455643,4.439439902334357,4.293731739231748,4.789936511692101,4.631807155272859,4.52685503731694,4.608581904289043,5.800832755031228,4.43960414354421,4.293654776841728,4.293654776841728,4.608581904289043,4.479188423094137,4.439439902334357,4.439439902334357,4.615123097198082,4.293654776841728,4.293654776841728,4.537718473971058,4.293654776841728,4.293654776841728,4.293654776841728,4.293654776841728,4.662705914123683,4.608581904289043,4.293654776841728,4.575217383067801,4.293654776841728,4.293654776841728,4.293654776841728,4.293654776841728,4.483676703645008,4.520769895868576,4.293654776841728,4.5341644103489775,4.293654776841728,4.293654776841728,4.293654776841728,4.431948503569975,4.293885672289243,4.514809246382259,5.8179652077357265,4.293654776841728,4.293654776841728,4.514809246382259,4.293654776841728,4.293654776841728,5.822574303226553,4.439439902334357,6.319043242840466,4.56917422850323,4.531241191393404
4.293654776841728,4.517828932520875,4.293654776841728,4.293654776841728,5.889464352370287,4.29380870438087,4.631830167253691,4.293654776841728,4.439522021420247,4.293654776841728,6.308577821979115,4.547491073106559,4.528389862374972,4.4418591737005775,4.514809246382259,4.608581904289043,4.293654776841728,4.482431928384931,4.523497123952028,4.431948503569975,4.293654776841728,4.293654776841728,4.483676703645008,4.293654776841728,5.742080513820392,4.510129674873144,4.293654776841728,4.608581904289043,5.001047572097609,4.293654776841728,4.4866684069212415,4.43960414354421,4.293654776841728,4.417720357490228,4.608581904289043,4.293654776841728,4.417919213052175,4.598898998394373,4.752128055104397,4.293654776841728,4.293654776841728,4.293654776841728,4.960581458911181,4.415195448706185,4.543592249431487,4.293654776841728,4.293654776841728,4.293654776841728,4.480672770329486,4.439439902334357,4.439439902334357,4.606451489613789,4.539104937691484,4.293577817210661,4.439439902334357,4.603807450688358,4.457885487003978,4.293654776841728,4.293654776841728,5.696982101839849,5.696982101839849,4.608581904289043,4.439439902334357,4.5885574590661005,4.293654776841728,4.293654776841728,4.527588799097914,4.293654776841728,4.293654776841728,4.293654776841728,4.293654776841728,4.493831531867313,4.293654776841728,4.293654776841728,4.439439902334357,4.293654776841728,4.293654776841728,4.417720357490228,4.293654776841728,4.431948503569975,6.128074414109689,4.293654776841728,4.514809246382259,4.293654776841728,4.293654776841728,4.566960903167146,4.417801431455313,4.29380870438087,4.420289589106458,5.8179652077357265,4.293654776841728,4.293654776841728,4.486835726272608,4.293654776841728,4.293654776841728,4.439439902334357,4.608581904289043,6.529172699331962,4.527929180919445,5.996174954265758
4.293654776841728,5.758191545544304,4.293577817210661,4.293654776841728,4.563818905095662,4.417720357490228,5.80661141719524,4.293577817210661,4.6084938988294155,4.603807450688358,5.033059707588009,4.533312027672294,4.4964757216379505,5.814716291550045,4.483593109105825,4.293654776841728,4.293577817210661,5.910638598474145,4.520614101022249,4.608581904289043,4.293654776841728,4.293654776841728,4.43935778628637,4.293577817210661,5.8006985727834195,4.537803755003853,4.293577817210661,4.4175582184867785,6.618083145075433,4.293577817210661,4.608581904289043,4.608581904289043,4.293577817210661,4.483843902075215,4.43935778628637,4.293654776841728,4.531564209062377,4.512978219162623,4.522710615826959,4.293654776841728,4.293654776841728,4.293577817210661,4.742512275759532,4.515119622620233,4.611236298361533,4.293654776841728,4.293654776841728,4.293577817210661,4.5811463761250595,4.483593109105825,4.293577817210661,5.882895289669016,5.796974043399806,4.610336795478846,4.293654776841728,5.800832755031228,4.440767323985349,4.293577817210661,4.293654776841728,4.560134853592939,4.560134853592939,4.43935778628637,4.439439902334357,4.51006333038919,4.293654776841728,4.293654776841728,4.527588799097914,4.293654776841728,4.293654776841728,4.293577817210661,4.293577817210661,4.4697680455379825,4.439439902334357,4.293577817210661,4.304386012080801,4.293654776841728,4.293577817210661,4.608581904289043,4.293577817210661,4.50996015936255,4.57067894218383,4.293654776841728,4.527503711638571,4.293577817210661,4.293577817210661,4.439439902334357,4.439522021420247,4.43935778628637,4.527588799097914,4.496140363961814,4.293654776841728,4.2935008603383995,4.511062238011993,4.293654776841728,4.293577817210661,4.483676703645008,4.43935778628637,6.006565909796337,4.496308036546709,4.569234847480734
4.293577817210661,4.4178381354376945,4.293423906224795,4.293577817210661,5.69435790143952,4.4835095176836885,5.674926052332196,4.2935008603383995,4.439439902334357,4.293577817210661,5.992611949162608,4.49941271883215,4.5380596173363905,4.6837918590663925,4.514724399090413,4.439275673276117,4.293423906224795,4.445165945165945,4.52451284364019,4.43935778628637,4.2935008603383995,4.293577817210661,4.439439902334357,4.2935008603383995,4.365802599483016,4.65517374145731,4.293423906224795,4.2935008603383995,6.780956661995293,4.2935008603383995,4.483676703645008,4.43935778628637,4.293423906224795,4.439275673276117,4.439275673276117,4.293423906224795,4.6084938988294155,5.747689061173934,4.610512849887349,4.293423906224795,4.2935008603383995,4.2935008603383995,4.9333144727801805,4.439275673276117,6.129110987603605,4.293654776841728,4.293577817210661,4.293423906224795,4.439275673276117,4.514809246382259,4.293423906224795,4.789653200843832,4.617856187163118,5.762709920161512,4.293654776841728,5.8006985727834195,4.293423906224795,4.293423906224795,4.293654776841728,4.439275673276117,5.812612862897625,4.29380870438087,4.293577817210661,4.576366254832108,4.293423906224795,4.293654776841728,6.198562027784548,4.2935008603383995,4.293423906224795,4.2935008603383995,4.293423906224795,4.655955977141978,4.293577817210661,4.2935008603383995,4.2935008603383995,4.293577817210661,4.293423906224795,4.608317897993087,4.2935008603383995,4.6084938988294155,4.431866526089932,4.2935008603383995,4.668830793534591,4.2935008603383995,4.293423906224795,5.742478444322143,4.4835095176836885,4.439275673276117,4.537377381891983,4.50033577078048,4.293577817210661,4.293423906224795,4.510977443609023,4.293577817210661,4.2935008603383995,4.439193563303431,4.43935778628637,6.157119476268412,4.666717998075073,4.529464822609741
4.293346954869699,5.756009725662905,4.293346954869699,4.293346954869699,4.570250753397396,4.431702580227504,4.545589478628464,4.293346954869699,4.439275673276117,5.800161905863305,6.967892726447098,4.699196615695102,4.6614661581725025,5.700100095545748,4.514639554987597,4.2935008603383995,4.293346954869699,5.797108155002892,4.523497123952028,4.293577817210661,4.293346954869699,4.2935008603383995,4.483425929378425,4.293346954869699,4.293577817210661,4.619672318973419,4.293346954869699,4.608405896730828,5.828505991764216,4.293346954869699,4.293577817210661,4.439111456368143,4.293346954869699,4.514554714073628,4.608581904289043,4.293346954869699,4.432112467628561,4.4730218160923805,4.5206766917293235,4.293346954869699,4.293423906224795,4.293423906224795,5.555053667262969,4.46072380810322,4.438394938394938,4.293577817210661,4.293423906224795,4.293346954869699,4.293423906224795,4.608141910599378,4.293346954869699,4.423622336517266,4.527466125425194,4.6863627546071775,4.293654776841728,4.365882074527152,4.514469876348329,4.293346954869699,4.2935008603383995,5.9422569706104,5.876331926601226,4.439029352470083,4.293270006272963,5.862562116510744,4.293346954869699,4.293423906224795,4.608669913109901,4.293423906224795,4.293346954869699,4.2935008603383995,4.293346954869699,4.6315546137545756,4.293423906224795,4.293346954869699,6.313859740517477,4.2935008603383995,4.293346954869699,4.2935008603383995,4.293346954869699,4.431702580227504,4.537889039242219,4.293423906224795,5.819324521400959,4.293423906224795,4.293346954869699,4.562591154465385,4.439193563303431,4.609021982009511,6.1273342191085876,6.055100378515644,4.293270006272963,4.293423906224795,5.763751892462265,4.2935008603383995,4.293423906224795,4.439111456368143,4.608581904289043,5.559266448028914,4.483425929378425,4.526344480159401
4.293116117353979,4.563271341636808,4.29319306043444,4.29319306043444,5.743037393897683,4.6084938988294155,4.529287876793471,4.293270006272963,4.608317897993087,4.603631642258415,6.020494733330156,4.773118784746692,4.518613920956643,5.803227075954348,4.439275673276117,4.293116117353979,4.29319306043444,4.3596496020688775,4.537509158885528,4.293039177031435,4.29319306043444,4.293116117353979,4.2935008603383995,4.293270006272963,5.799759470835839,4.453933374026598,4.293270006272963,4.293346954869699,4.608053921943023,4.29319306043444,4.439111456368143,4.608845940836087,4.29319306043444,4.439275673276117,4.438947251609084,4.293270006272963,4.481366864898119,4.719778296382731,4.453702847205521,4.293270006272963,4.293346954869699,4.293423906224795,4.878200761370467,4.528015783540023,4.547662005713427,4.29319306043444,4.293270006272963,4.293270006272963,4.293116117353979,4.6084938988294155,4.29319306043444,4.767226018679877,6.083926815816608,5.80043022691,4.292962239466657,5.741422018348624,4.439111456368143,4.29319306043444,4.292962239466657,5.926418648457735,4.497359729815461,4.43219445420744,4.293116117353979,5.695719384391553,4.293346954869699,4.29319306043444,4.438865153784978,4.29319306043444,4.293270006272963,4.29319306043444,4.293270006272963,5.72661177495929,4.293116117353979,4.29319306043444,4.574697403064801,4.293270006272963,4.293270006272963,4.439275673276117,4.293270006272963,4.608141910599378,4.420532961385994,4.293270006272963,4.607877954710353,4.293423906224795,4.293270006272963,5.76300644303304,4.29380870438087,4.509197497228538,4.543848438146074,5.648535942113924,4.293116117353979,4.293270006272963,4.486501100048477,4.293423906224795,4.293270006272963,4.439193563303431,4.293423906224795,5.627264513214366,4.483843902075215,4.462241462241463
4.29280837260981,4.574668183541903,4.292962239466657,4.29280837260981,5.799625338236314,4.558275234919672,5.763619681156096,4.292962239466657,4.471520462384637,4.293039177031435,5.626338862023772,4.691172472717387,4.509790656594129,4.5683698388959355,4.608317897993087,4.29280837260981,4.293039177031435,4.607614029058556,4.543908123754746,4.29280837260981,4.292962239466657,4.29280837260981,4.438536792854105,4.293270006272963,4.603543743078627,4.441032281935066,4.29280837260981,4.438618878532327,4.292962239466657,4.29280837260981,4.482924464991425,4.293270006272963,4.29280837260981,4.293423906224795,4.514045735545576,4.293039177031435,4.419965134416001,5.715726585038959,5.623005139302137,4.292962239466657,4.293270006272963,4.293116117353979,5.860484115683574,4.438536792854105,4.536780594126379,4.29280837260981,4.29280837260981,4.293116117353979,4.292962239466657,4.2935008603383995,4.293116117353979,4.8018682011666405,4.5140543384314755,4.293654776841728,4.29280837260981,5.940075258701787,4.482757335122843,4.292962239466657,4.29280837260981,4.70193538378001,5.754567153217662,4.608581904289043,4.29280837260981,4.555524233711075,4.292962239466657,4.292885304659499,4.531564209062377,4.292885304659499,4.292962239466657,4.293039177031435,4.29280837260981,5.8141891891891895,4.29280837260981,4.29280837260981,4.293270006272963,4.29280837260981,4.293116117353979,4.607789976133652,4.292962239466657,4.417720357490228,4.483175183162134,4.29280837260981,4.457831548180624,4.293116117353979,4.293039177031435,5.741820099511614,4.292885304659499,4.457254365196804,4.360111408443013,4.535830465767849,4.293039177031435,4.29280837260981,4.449447559824551,4.293346954869699,4.29280837260981,4.607702000916451,4.438618878532327,5.6138792442620735,4.416828740229716,4.464111264402103
4.29280837260981,5.742973177615125,4.29280837260981,4.29280837260981,4.503629729933047,4.461581147571307,4.685700976300926,4.29280837260981,4.514215382302647,5.79935709164913,5.328199635857342,4.446562979675623,4.400627672655863,4.479271954198758,4.513876101538866,4.29280837260981,4.29280837260981,4.513876101538866,4.438700967246768,4.29280837260981,4.29280837260981,4.29280837260981,4.293346954869699,4.29280837260981,4.603807450688358,4.525667042465239,4.29280837260981,4.438536792854105,4.438536792854105,4.29280837260981,4.6668976668976665,4.513876101538866,4.29280837260981,4.608053921943023,4.438865153784978,4.29280837260981,4.462158912219036,5.715466915021693,5.700829451198728,4.29280837260981,4.29319306043444,4.29280837260981,5.348922572008464,4.476199354874797,4.425751184132623,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.438536792854105,4.292962239466657,5.9475942384308915,4.548731164995579,4.293346954869699,4.29280837260981,4.36508745427079,4.29280837260981,4.29280837260981,4.29280837260981,4.7422307406465745,5.877154117016067,4.53054245504594,4.29280837260981,4.532545157227976,4.29280837260981,4.29280837260981,4.419397453304466,4.29280837260981,4.29280837260981,4.292962239466657,4.29280837260981,4.543870542854455,4.29280837260981,4.29280837260981,6.114489988164537,4.29280837260981,4.292885304659499,4.438618878532327,4.29280837260981,4.482757335122843,4.536780594126379,4.29280837260981,6.128074414109689,4.29280837260981,4.292885304659499,4.5662689393939395,4.438536792854105,4.658523438251997,4.530797850351385,5.768010271931031,4.293039177031435,4.29280837260981,4.4454971041578,4.29280837260981,4.29280837260981,4.439686268706414,4.483175183162134,6.972086588541667,4.513876101538866,4.658523438251997
4.29280837260981,4.656276472853293,4.29280837260981,4.29280837260981,4.478872188863611,4.431046918055221,4.564045241839229,4.29280837260981,4.482924464991425,4.292962239466657,6.1960301433285725,4.44403937969577,4.607789976133652,5.7611488346485595,4.608757925292186,4.29280837260981,4.29280837260981,5.800027754648903,4.520274332957535,4.29280837260981,4.29280837260981,4.29280837260981,4.293270006272963,4.29280837260981,5.800161905863305,4.526653012908438,4.29280837260981,4.607614029058556,4.607789976133652,4.29280837260981,4.537889039242219,4.482840898499394,4.29280837260981,4.514045735545576,4.432030484082795,4.29280837260981,4.513876101538866,5.805783689994216,4.607702000916451,4.29280837260981,4.293116117353979,4.29280837260981,4.9693374108053,4.414790347738324,4.513960916948515,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,5.870051615012729,5.869194865810968,4.29280837260981,4.29280837260981,4.844796019900498,4.438536792854105,4.29280837260981,4.29280837260981,4.6657036095381175,4.562591154465385,4.527503711638571,4.29280837260981,4.584466755067248,4.29280837260981,4.29280837260981,5.761901485965878,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.611030478955008,4.29280837260981,4.29280837260981,6.114489988164537,4.29280837260981,4.29280837260981,4.439111456368143,4.29280837260981,4.293039177031435,4.701112383762691,4.29280837260981,6.19946860374415,4.29280837260981,4.29280837260981,4.478937848471852,4.29280837260981,4.438947251609084,4.446891934380144,5.763291894123584,4.292962239466657,4.29280837260981,4.495972703881866,4.29280837260981,4.29280837260981,4.439686268706414,4.666268886536426,6.955334319924661,4.431538646494165,4.293039177031435
4.29280837260981,4.5177439678032085,4.29280837260981,4.29280837260981,4.495469798657719,4.29380870438087,4.519881127036076,4.29280837260981,4.29280837260981,4.292962239466657,6.008793229449068,4.52787908410723,4.536865839909808,5.736640608881044,4.2935008603383995,4.29280837260981,4.29280837260981,4.4092661257755426,4.435337010030722,4.29280837260981,4.29280837260981,4.29280837260981,4.293039177031435,4.29280837260981,4.293039177031435,4.2941165925713465,4.29280837260981,4.43935778628637,4.513876101538866,4.29280837260981,4.657357865968667,4.293270006272963,4.29280837260981,4.4316206118447825,4.483843902075215,4.29280837260981,4.432358436465212,4.388682136602452,4.479832919984336,4.29280837260981,4.29280837260981,4.29280837260981,4.551720872085315,4.438536792854105,4.509197497228538,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.53506478852049,4.416828740229716,4.29280837260981,4.29280837260981,5.6790168411470185,4.607614029058556,4.29280837260981,4.29280837260981,4.386221332362577,4.576763406820465,4.547747476835755,4.29280837260981,5.6499921098311505,4.29280837260981,4.29280837260981,4.542567783393773,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.600079661627753,4.29280837260981,4.29280837260981,4.293116117353979,4.29280837260981,4.29280837260981,4.293423906224795,4.29280837260981,4.438700967246768,4.461663676217606,4.29280837260981,4.518613920956643,4.29280837260981,4.29280837260981,4.566874396226773,4.29280837260981,4.537206855081179,4.531564209062377,4.292885304659499,4.292885304659499,4.29280837260981,4.438641283232503,4.29280837260981,4.29280837260981,4.293346954869699,4.419478541678134,6.159087582337156,4.4835095176836885,4.444898563053649
4.29280837260981,4.480193957478553,4.29280837260981,4.29280837260981,4.29280837260981,4.470770263216762,5.88477318289897,4.29280837260981,4.438536792854105,4.29280837260981,6.751604032997251,6.130147911832947,4.446460946460946,5.653744612676851,4.438536792854105,4.29280837260981,4.29280837260981,4.479271954198758,4.441683166484706,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.292962239466657,4.53054245504594,4.29280837260981,4.607614029058556,4.513960916948515,4.29280837260981,4.509197497228538,4.439193563303431,4.29280837260981,4.471187009452078,4.416828740229716,4.29280837260981,4.29280837260981,5.8130591998516525,4.450646396271431,4.29280837260981,4.29280837260981,4.29280837260981,4.784837844235777,4.29280837260981,4.4198029249316475,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,6.130420070575724,4.53054245504594,4.29280837260981,4.29280837260981,4.529723333521159,4.438536792854105,4.29280837260981,4.29280837260981,6.124894372148048,4.563300250018941,4.480949185400589,4.29280837260981,5.808380740946302,4.29280837260981,4.29280837260981,4.575154361907648,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.516823285444729,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.438700967246768,4.509197497228538,4.29280837260981,4.518953781354593,4.29280837260981,4.29280837260981,4.29280837260981,4.29280837260981,4.4471386823512,4.666268886536426,4.6659994611031985,4.29280837260981,4.29280837260981,4.461003532523257,4.29280837260981,4.29280837260981,4.29280837260981,4.483258762117822,6.158186164503854,4.666717998075073,4.65479810616267
