41786.0,40671.0,41786.0,41786.0,41786.0,41786.0,33148.0,41786.0,41786.0,41786.0,36570.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40994.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,38701.0,41786.0,41786.0,41786.0,41786.0,39470.0,41786.0,41786.0,41786.0,39226.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39452.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32367.0,41786.0,41786.0,41786.0,41786.0,32685.0,41786.0,41786.0,41786.0,38682.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32663.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39755.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39923.0,41786.0,41786.0,41786.0,41786.0,39485.0,41786.0,41786.0,41786.0,38622.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39130.0,41786.0,41786.0,41786.0,41786.0,33085.0,41786.0,41786.0,41786.0,39602.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39452.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40631.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39130.0,41786.0,41786.0,41786.0,41786.0,32838.0,41786.0,41786.0,41786.0,39602.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32706.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32995.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33040.0,41786.0,41786.0,41786.0,41786.0,39905.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38566.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39830.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32742.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40184.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40171.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,38308.0,41786.0,41786.0,41786.0,41786.0,40485.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39002.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39862.0,41786.0,41786.0,41786.0,41786.0,39654.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32443.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32367.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32739.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32794.0,41786.0,41786.0,41786.0,41786.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40670.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39326.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32419.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39336.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40242.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33057.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32907.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39972.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40013.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39896.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32687.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33382.0,41786.0,41786.0,41786.0,41786.0,40343.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40649.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39927.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32364.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39380.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32830.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32574.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38246.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32738.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,41317.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38808.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39755.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39870.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,30871.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39119.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38589.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39463.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39812.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40026.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,38701.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32764.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39326.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32757.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37862.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32748.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37679.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40026.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39163.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,35768.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33128.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37877.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40037.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38777.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
