55679.0,55679.0,56780.0,55679.0,55679.0,55679.0,60682.0,55679.0,57788.0,56836.0,55679.0,55679.0,57501.0,64539.0,60937.0,58128.0,55679.0,56493.0,55679.0,55679.0,55679.0,58269.0,55679.0,60515.0,55679.0,55679.0,56326.0,55679.0,57665.0,57868.0,55679.0,55679.0,57470.0,55679.0,57141.0,57786.0,55679.0,59045.0,55679.0,56851.0,55679.0,57141.0,55679.0,55887.0,57683.0,58426.0,57493.0,55679.0,55944.0,55679.0,58715.0,57201.0,61705.0,55679.0,55679.0,58134.0,55679.0,55679.0,57857.0,55679.0,55679.0,55679.0,55679.0,58506.0,55679.0,55679.0,55679.0,57530.0,57350.0,59488.0,55679.0,57609.0,55679.0,55679.0,59088.0,55679.0,57319.0,57880.0,57802.0,57562.0,57995.0,55679.0,55679.0,55679.0,58134.0,55679.0,55679.0,55679.0,57487.0,60028.0,58166.0,55679.0,57358.0,55679.0,55679.0,55679.0,61501.0,55679.0,55679.0,55679.0
55679.0,55679.0,57724.0,55679.0,55679.0,55679.0,60635.0,55679.0,56751.0,59407.0,55679.0,55679.0,57783.0,64777.0,65632.0,56132.0,55679.0,57141.0,55679.0,55679.0,55679.0,63118.0,55679.0,56791.0,55679.0,55679.0,58685.0,57141.0,60441.0,59560.0,55679.0,55679.0,58442.0,55679.0,56973.0,57360.0,55679.0,59354.0,55679.0,55679.0,55679.0,57574.0,55679.0,57754.0,57880.0,57439.0,58524.0,55679.0,57141.0,55679.0,57677.0,57515.0,57937.0,55679.0,55679.0,57141.0,55679.0,55679.0,57981.0,55679.0,55679.0,55679.0,55679.0,57571.0,55679.0,55679.0,55679.0,56946.0,57622.0,57487.0,55679.0,57890.0,55679.0,55679.0,56888.0,55679.0,56752.0,55679.0,58101.0,56654.0,57779.0,55679.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,57360.0,63282.0,57726.0,55679.0,57485.0,55679.0,55679.0,55679.0,60209.0,55679.0,55679.0,55679.0
55679.0,55679.0,57370.0,55679.0,55679.0,55679.0,62531.0,55679.0,56476.0,57337.0,55679.0,55679.0,58019.0,57397.0,62898.0,57546.0,55679.0,56973.0,55679.0,55679.0,55679.0,58587.0,55679.0,59607.0,55679.0,55679.0,56563.0,55679.0,58092.0,57868.0,55679.0,55679.0,57335.0,55679.0,57884.0,57987.0,55679.0,57994.0,55679.0,57141.0,55679.0,56071.0,55679.0,57991.0,57683.0,55679.0,57744.0,55679.0,57446.0,55679.0,57589.0,57048.0,58201.0,55679.0,55679.0,57446.0,55679.0,55679.0,57934.0,55679.0,55679.0,55679.0,55679.0,59204.0,55679.0,55679.0,55679.0,58141.0,57441.0,58336.0,55679.0,58903.0,55679.0,55679.0,56820.0,55679.0,57084.0,57683.0,56954.0,58762.0,58034.0,55679.0,55679.0,55679.0,57570.0,55679.0,55679.0,55679.0,57229.0,58629.0,59273.0,55679.0,58420.0,55679.0,55679.0,55679.0,61643.0,55679.0,55679.0,55679.0
55679.0,55679.0,58233.0,55679.0,55679.0,55679.0,58264.0,55679.0,57269.0,58724.0,55679.0,55679.0,55679.0,58382.0,65050.0,57629.0,55679.0,56514.0,55679.0,55679.0,55679.0,58162.0,55679.0,57722.0,55679.0,55679.0,57653.0,55679.0,57056.0,57868.0,55679.0,55679.0,57097.0,55679.0,56071.0,57595.0,55679.0,59045.0,55679.0,55679.0,55679.0,56082.0,55679.0,57723.0,55679.0,58426.0,57627.0,55679.0,57141.0,55679.0,57461.0,57800.0,58404.0,55679.0,55679.0,57141.0,55679.0,55679.0,55999.0,55679.0,55679.0,55679.0,55679.0,57533.0,55679.0,55679.0,55679.0,56335.0,56318.0,60346.0,55679.0,57035.0,55679.0,55679.0,59514.0,55679.0,56855.0,57880.0,55679.0,58049.0,57421.0,55679.0,55679.0,55679.0,57877.0,55679.0,55679.0,55679.0,55935.0,62072.0,62581.0,55679.0,58409.0,55679.0,55679.0,55679.0,61057.0,55679.0,55679.0,55679.0
55679.0,55679.0,57915.0,55679.0,55679.0,55679.0,61662.0,55679.0,57141.0,57472.0,55679.0,55679.0,56005.0,65394.0,60663.0,57856.0,55679.0,59077.0,55679.0,55679.0,55679.0,59851.0,55679.0,56978.0,55679.0,55679.0,58826.0,55679.0,58352.0,59560.0,55679.0,55679.0,59425.0,55679.0,57481.0,58205.0,55679.0,58084.0,55679.0,55679.0,55679.0,57210.0,55679.0,57605.0,55679.0,55679.0,58850.0,55679.0,55944.0,55679.0,58775.0,59464.0,60548.0,55679.0,55679.0,56588.0,55679.0,55679.0,56137.0,55679.0,55679.0,55679.0,55679.0,57470.0,55679.0,55679.0,55679.0,56752.0,57440.0,57789.0,55679.0,58225.0,55679.0,55679.0,58335.0,55679.0,57717.0,57683.0,55679.0,57355.0,56024.0,55679.0,55679.0,55679.0,56588.0,55679.0,55679.0,55679.0,55935.0,60198.0,56710.0,55679.0,58752.0,55679.0,55679.0,55679.0,63431.0,55679.0,55679.0,55679.0
55679.0,55679.0,56962.0,55679.0,55679.0,55679.0,59356.0,55679.0,57607.0,57030.0,55679.0,55679.0,57961.0,60839.0,63148.0,57873.0,55679.0,58572.0,55679.0,55679.0,55679.0,57442.0,55679.0,57640.0,55679.0,55679.0,58986.0,55679.0,57631.0,59560.0,55679.0,55679.0,57230.0,55679.0,56802.0,58870.0,55679.0,59011.0,55679.0,55679.0,55679.0,56711.0,55679.0,57227.0,55679.0,55679.0,57864.0,55679.0,55944.0,55679.0,57476.0,58228.0,59098.0,55679.0,55679.0,57141.0,55679.0,55679.0,57574.0,55679.0,55679.0,55679.0,55679.0,57969.0,55679.0,55679.0,55679.0,55679.0,58006.0,61725.0,55679.0,58512.0,55679.0,55679.0,59473.0,55679.0,57701.0,57880.0,55679.0,58194.0,57568.0,55679.0,55679.0,55679.0,57570.0,55679.0,55679.0,55679.0,57583.0,63149.0,57528.0,55679.0,58591.0,55679.0,55679.0,55679.0,60422.0,55679.0,55679.0,55679.0
55679.0,55679.0,57252.0,55679.0,55679.0,55679.0,60003.0,55679.0,56955.0,57993.0,55679.0,55679.0,57961.0,58885.0,59670.0,57803.0,55679.0,57386.0,55679.0,55679.0,55679.0,59519.0,55679.0,60970.0,55679.0,55679.0,56929.0,55679.0,57239.0,58333.0,55679.0,55679.0,58424.0,55679.0,57325.0,58256.0,55679.0,56966.0,55679.0,55679.0,55679.0,56718.0,55679.0,58040.0,55679.0,55679.0,57580.0,55679.0,57574.0,55679.0,58592.0,59654.0,57791.0,55679.0,55679.0,57750.0,55679.0,55679.0,56137.0,55679.0,55679.0,55679.0,55679.0,59269.0,55679.0,55679.0,55679.0,57860.0,58316.0,63303.0,55679.0,57306.0,55679.0,55679.0,58269.0,55679.0,57063.0,57683.0,55679.0,57730.0,58269.0,55679.0,55679.0,55679.0,55944.0,55679.0,55679.0,55679.0,57609.0,60726.0,58148.0,55679.0,58954.0,55679.0,55679.0,55679.0,59744.0,55679.0,55679.0,55679.0
55679.0,55679.0,57030.0,55679.0,55679.0,55679.0,60057.0,55679.0,58314.0,56782.0,55679.0,55679.0,58277.0,63737.0,61175.0,57754.0,55679.0,57997.0,55679.0,55679.0,55679.0,58394.0,55679.0,60415.0,55679.0,55679.0,57110.0,55679.0,58005.0,55679.0,55679.0,55679.0,56818.0,55679.0,57325.0,56910.0,55679.0,55679.0,55679.0,55679.0,55679.0,57430.0,55679.0,57856.0,55679.0,55679.0,58373.0,55679.0,55944.0,55679.0,58023.0,58120.0,57959.0,55679.0,55679.0,58121.0,55679.0,55679.0,57574.0,55679.0,55679.0,55679.0,55679.0,57987.0,55679.0,55679.0,55679.0,58443.0,57488.0,58001.0,55679.0,57203.0,55679.0,55679.0,58087.0,55679.0,58984.0,57297.0,55679.0,57638.0,56846.0,55679.0,55679.0,55679.0,55944.0,55679.0,55679.0,55679.0,56809.0,62707.0,57480.0,55679.0,58890.0,55679.0,55679.0,55679.0,61186.0,55679.0,55679.0,55679.0
55679.0,55679.0,58048.0,55679.0,55679.0,55679.0,61546.0,55679.0,58058.0,57634.0,55679.0,55679.0,57410.0,61662.0,62474.0,57374.0,55679.0,56082.0,55679.0,55679.0,55679.0,63448.0,55679.0,57929.0,55679.0,55679.0,58986.0,55679.0,58421.0,59560.0,55679.0,55679.0,57220.0,55679.0,57141.0,58835.0,55679.0,55593.0,55679.0,55679.0,55679.0,58375.0,55679.0,59590.0,55679.0,55679.0,58035.0,55679.0,55679.0,55679.0,57585.0,57499.0,59265.0,55679.0,55679.0,56588.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,56052.0,55679.0,55679.0,55679.0,58046.0,57052.0,57502.0,55679.0,55816.0,55679.0,55679.0,56692.0,55679.0,58191.0,57880.0,55679.0,59946.0,57685.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57771.0,64174.0,58635.0,55679.0,58146.0,55679.0,55679.0,55679.0,58843.0,55679.0,55679.0,55679.0
55679.0,55679.0,59244.0,55679.0,55679.0,55679.0,62615.0,55679.0,57417.0,57726.0,55679.0,55679.0,57961.0,63247.0,64842.0,58060.0,55679.0,56220.0,55679.0,55679.0,55679.0,59585.0,55679.0,57154.0,55679.0,55679.0,57829.0,55679.0,57844.0,57868.0,55679.0,55679.0,56819.0,55679.0,55999.0,57605.0,55679.0,57057.0,55679.0,55679.0,55679.0,57004.0,55679.0,57966.0,55679.0,55679.0,59373.0,55679.0,57750.0,55679.0,56437.0,57714.0,60094.0,55679.0,55679.0,57609.0,55679.0,55679.0,56082.0,55679.0,55679.0,55679.0,55679.0,59021.0,55679.0,55679.0,55679.0,58046.0,56050.0,57678.0,55679.0,56938.0,55679.0,55679.0,58104.0,55679.0,57663.0,55679.0,55679.0,57956.0,57677.0,55679.0,55679.0,55679.0,57750.0,55679.0,55679.0,55679.0,57861.0,63781.0,58502.0,55679.0,58518.0,55679.0,55679.0,55679.0,59643.0,55679.0,55679.0,55679.0
55679.0,55679.0,57628.0,55679.0,55679.0,55679.0,56380.0,55679.0,58123.0,59496.0,55679.0,55679.0,57683.0,63434.0,64973.0,58751.0,55679.0,58316.0,55679.0,55679.0,55679.0,58932.0,55679.0,60512.0,55679.0,55679.0,57453.0,55679.0,56936.0,55679.0,55679.0,55679.0,57494.0,55679.0,57896.0,58047.0,55679.0,55679.0,55679.0,55679.0,55679.0,56723.0,55679.0,57856.0,55679.0,55679.0,57813.0,55679.0,58426.0,55679.0,56437.0,56489.0,57857.0,55679.0,55679.0,57750.0,55679.0,55679.0,56082.0,55679.0,55679.0,55679.0,55679.0,58095.0,55679.0,55679.0,55679.0,58443.0,58006.0,58107.0,55679.0,57269.0,55679.0,55679.0,57030.0,55679.0,58363.0,57683.0,55679.0,57822.0,57257.0,55679.0,55679.0,55679.0,58426.0,55679.0,55679.0,55679.0,56122.0,63721.0,58056.0,55679.0,57299.0,55679.0,55679.0,55679.0,59961.0,55679.0,55679.0,55679.0
55679.0,55679.0,58004.0,55679.0,55679.0,55679.0,60892.0,55679.0,57213.0,57273.0,55679.0,55679.0,57121.0,63147.0,67972.0,56910.0,55679.0,57860.0,55679.0,55679.0,55679.0,66396.0,55679.0,63080.0,55679.0,55679.0,57748.0,55679.0,57294.0,55679.0,55679.0,55679.0,56594.0,55679.0,56071.0,56950.0,55679.0,57141.0,55679.0,55679.0,55679.0,57993.0,55679.0,59907.0,55679.0,55679.0,57504.0,55679.0,59411.0,55679.0,57323.0,55990.0,58567.0,55679.0,55679.0,57574.0,55679.0,55679.0,57884.0,55679.0,55679.0,55679.0,55679.0,57344.0,55679.0,55679.0,55679.0,58443.0,57440.0,58239.0,55679.0,55816.0,55679.0,55679.0,59102.0,55679.0,57662.0,55679.0,55679.0,57256.0,56136.0,55679.0,55679.0,55679.0,59411.0,55679.0,55679.0,55679.0,58315.0,64097.0,59816.0,55679.0,58095.0,55679.0,55679.0,55679.0,62455.0,55679.0,55679.0,55679.0
55679.0,55679.0,58411.0,55679.0,55679.0,55679.0,58604.0,55679.0,57698.0,56721.0,55679.0,55679.0,57341.0,59194.0,63173.0,57134.0,55679.0,56139.0,55679.0,55679.0,55679.0,60010.0,55679.0,59919.0,55679.0,55679.0,58546.0,55679.0,58063.0,55679.0,55679.0,55679.0,58875.0,55679.0,55999.0,57502.0,55679.0,56071.0,55679.0,55679.0,55679.0,58077.0,55679.0,58245.0,55679.0,55679.0,57308.0,55679.0,57750.0,55679.0,57585.0,56782.0,58204.0,55679.0,55679.0,55944.0,55679.0,55679.0,57481.0,55679.0,55679.0,55679.0,55679.0,57549.0,55679.0,55679.0,55679.0,58046.0,58247.0,58179.0,55679.0,57130.0,55679.0,55679.0,58339.0,55679.0,57606.0,55679.0,55679.0,57869.0,57896.0,55679.0,55679.0,55679.0,57750.0,55679.0,55679.0,55679.0,58704.0,58749.0,58605.0,55679.0,59352.0,55679.0,55679.0,55679.0,62710.0,55679.0,55679.0,55679.0
55679.0,55679.0,57953.0,55679.0,55679.0,55679.0,58443.0,55679.0,57166.0,56954.0,55679.0,55679.0,57583.0,61022.0,68375.0,57375.0,55679.0,57058.0,55679.0,55679.0,55679.0,61131.0,55679.0,57284.0,55679.0,55679.0,58121.0,55679.0,56832.0,55679.0,55679.0,55679.0,57494.0,55679.0,57141.0,58201.0,55679.0,57141.0,55679.0,55679.0,55679.0,58233.0,55679.0,57020.0,55679.0,55679.0,57100.0,55679.0,55679.0,55679.0,56458.0,58565.0,59940.0,55679.0,55679.0,59411.0,55679.0,55679.0,57481.0,55679.0,55679.0,55679.0,55679.0,57947.0,55679.0,55679.0,55679.0,57710.0,56310.0,59962.0,55679.0,57659.0,55679.0,55679.0,58605.0,55679.0,56727.0,55679.0,55679.0,58192.0,57884.0,55679.0,55679.0,55679.0,57027.0,55679.0,55679.0,55679.0,57937.0,59519.0,57723.0,55679.0,59354.0,55679.0,55679.0,55679.0,64600.0,55679.0,55679.0,55679.0
55679.0,55679.0,58946.0,55679.0,55679.0,55679.0,61265.0,55679.0,58001.0,57366.0,55679.0,55679.0,55666.0,63554.0,64556.0,56992.0,55679.0,56750.0,55679.0,55679.0,55679.0,57030.0,55679.0,59334.0,55679.0,55679.0,58265.0,55679.0,56709.0,55679.0,55679.0,55679.0,57141.0,55679.0,55999.0,57936.0,55679.0,55679.0,55679.0,55679.0,55679.0,58005.0,55679.0,57591.0,55679.0,55679.0,59018.0,55679.0,57141.0,55679.0,57141.0,59373.0,58476.0,55679.0,55679.0,57573.0,55679.0,55679.0,57017.0,55679.0,55679.0,55679.0,55679.0,56438.0,55679.0,55679.0,55679.0,58443.0,57458.0,61559.0,55679.0,55816.0,55679.0,55679.0,58279.0,55679.0,58293.0,55679.0,55679.0,57104.0,57243.0,55679.0,55679.0,55679.0,59411.0,55679.0,55679.0,55679.0,57577.0,61927.0,59471.0,55679.0,57308.0,55679.0,55679.0,55679.0,66241.0,55679.0,55679.0,55679.0
55679.0,55679.0,56689.0,55679.0,55679.0,55679.0,60193.0,55679.0,58119.0,58096.0,55679.0,55679.0,55679.0,66878.0,65104.0,56633.0,55679.0,57964.0,55679.0,55679.0,55679.0,59443.0,55679.0,58338.0,55679.0,55679.0,57574.0,55679.0,58660.0,55679.0,55679.0,55679.0,57934.0,55679.0,57141.0,56134.0,55679.0,55679.0,55679.0,55679.0,55679.0,57492.0,55679.0,58075.0,55679.0,55679.0,57776.0,55679.0,55679.0,55679.0,57880.0,58122.0,61478.0,55679.0,55679.0,56575.0,55679.0,55679.0,56082.0,55679.0,55679.0,55679.0,55679.0,57560.0,55679.0,55679.0,55679.0,57205.0,57639.0,59797.0,55679.0,57766.0,55679.0,55679.0,58912.0,55679.0,57711.0,55679.0,55679.0,57409.0,57223.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58203.0,61088.0,57825.0,55679.0,58615.0,55679.0,55679.0,55679.0,66008.0,55679.0,55679.0,55679.0
55679.0,55679.0,58833.0,55679.0,55679.0,55679.0,58350.0,55679.0,57683.0,57343.0,55679.0,55679.0,57583.0,63392.0,64978.0,57480.0,55679.0,56113.0,55679.0,55679.0,55679.0,58274.0,55679.0,60639.0,55679.0,55679.0,57201.0,55679.0,55980.0,55679.0,55679.0,55679.0,56999.0,55679.0,58005.0,56294.0,55679.0,55679.0,55679.0,55679.0,55679.0,55873.0,55679.0,56467.0,55679.0,55679.0,58590.0,55679.0,55679.0,55679.0,58000.0,57344.0,57665.0,55679.0,55679.0,55944.0,55679.0,55679.0,58074.0,55679.0,55679.0,55679.0,55679.0,57643.0,55679.0,55679.0,55679.0,57537.0,56624.0,61256.0,55679.0,57574.0,55679.0,55679.0,56869.0,55679.0,58135.0,55679.0,55679.0,57090.0,56514.0,55679.0,55679.0,55679.0,58426.0,55679.0,55679.0,55679.0,57493.0,58762.0,57890.0,55679.0,57475.0,55679.0,55679.0,55679.0,65541.0,55679.0,55679.0,55679.0
55679.0,55679.0,57346.0,55679.0,55679.0,55679.0,60302.0,55679.0,59444.0,57092.0,55679.0,55679.0,58731.0,64483.0,59573.0,55944.0,55679.0,56082.0,55679.0,55679.0,55679.0,59271.0,55679.0,64316.0,55679.0,55679.0,56071.0,55679.0,57520.0,55679.0,55679.0,55679.0,57894.0,55679.0,56071.0,58907.0,55679.0,55679.0,55679.0,55679.0,55679.0,57141.0,55679.0,56949.0,55679.0,55679.0,59172.0,55679.0,55679.0,55679.0,55962.0,56730.0,58469.0,55679.0,55679.0,57574.0,55679.0,55679.0,57884.0,55679.0,55679.0,55679.0,55679.0,59003.0,55679.0,55679.0,55679.0,55679.0,57464.0,58258.0,55679.0,57309.0,55679.0,55679.0,58019.0,55679.0,59763.0,55679.0,55679.0,57136.0,58668.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58315.0,58121.0,62550.0,55679.0,56788.0,55679.0,55679.0,55679.0,59276.0,55679.0,55679.0,55679.0
55679.0,55679.0,57137.0,55679.0,55679.0,55679.0,57881.0,55679.0,58111.0,58326.0,55679.0,55679.0,57583.0,61148.0,62825.0,58351.0,55679.0,56082.0,55679.0,55679.0,55679.0,58072.0,55679.0,59848.0,55679.0,55679.0,56509.0,55679.0,57646.0,55679.0,55679.0,55679.0,56714.0,55679.0,58074.0,57225.0,55679.0,55679.0,55679.0,55679.0,55679.0,56378.0,55679.0,56467.0,55679.0,55679.0,58138.0,55679.0,55679.0,55679.0,57485.0,57395.0,62175.0,55679.0,55679.0,55944.0,55679.0,55679.0,56973.0,55679.0,55679.0,55679.0,55679.0,57669.0,55679.0,55679.0,55679.0,57205.0,56280.0,59797.0,55679.0,59182.0,55679.0,55679.0,60975.0,55679.0,57430.0,55679.0,55679.0,57651.0,56832.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57819.0,57790.0,58325.0,55679.0,58282.0,55679.0,55679.0,55679.0,62980.0,55679.0,55679.0,55679.0
55679.0,55679.0,57784.0,55679.0,55679.0,55679.0,57763.0,55679.0,56770.0,58107.0,55679.0,55679.0,55679.0,63248.0,60097.0,55679.0,55679.0,55936.0,55679.0,55679.0,55679.0,65621.0,55679.0,60487.0,55679.0,55679.0,56624.0,55679.0,57467.0,55679.0,55679.0,55679.0,57770.0,55679.0,56071.0,57763.0,55679.0,55679.0,55679.0,55679.0,55679.0,58005.0,55679.0,57841.0,55679.0,55679.0,57308.0,55679.0,55679.0,55679.0,56772.0,58495.0,63387.0,55679.0,55679.0,56071.0,55679.0,55679.0,57896.0,55679.0,55679.0,55679.0,55679.0,58246.0,55679.0,55679.0,55679.0,57205.0,56681.0,60855.0,55679.0,55919.0,55679.0,55679.0,58458.0,55679.0,59200.0,55679.0,55679.0,57313.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57741.0,59274.0,57364.0,55679.0,57994.0,55679.0,55679.0,55679.0,62894.0,55679.0,55679.0,55679.0
55679.0,55679.0,57740.0,55679.0,55679.0,55679.0,59249.0,55679.0,58235.0,57378.0,55679.0,55679.0,55679.0,60240.0,61392.0,57384.0,55679.0,56113.0,55679.0,55679.0,55679.0,62521.0,55679.0,64627.0,55679.0,55679.0,56071.0,55679.0,58250.0,55679.0,55679.0,55679.0,57009.0,55679.0,56071.0,57095.0,55679.0,55679.0,55679.0,55679.0,55679.0,57210.0,55679.0,57841.0,55679.0,55679.0,58772.0,55679.0,55679.0,55679.0,57596.0,57800.0,58615.0,55679.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,55679.0,58722.0,55679.0,55679.0,55679.0,57710.0,57407.0,62047.0,55679.0,56901.0,55679.0,55679.0,56509.0,55679.0,57256.0,55679.0,55679.0,58423.0,57819.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57029.0,59772.0,57138.0,55679.0,58401.0,55679.0,55679.0,55679.0,63900.0,55679.0,55679.0,55679.0
55679.0,55679.0,57676.0,55679.0,55679.0,55679.0,57292.0,55679.0,56968.0,57741.0,55679.0,55679.0,55679.0,59251.0,64476.0,56886.0,55679.0,56082.0,55679.0,55679.0,55679.0,59868.0,55679.0,58866.0,55679.0,55679.0,57683.0,55679.0,57141.0,55679.0,55679.0,55679.0,56860.0,55679.0,57481.0,57095.0,55679.0,55679.0,55679.0,55679.0,55679.0,56082.0,55679.0,57904.0,55679.0,55679.0,58294.0,55679.0,55679.0,55679.0,57973.0,56401.0,58626.0,55679.0,55679.0,57141.0,55679.0,55679.0,56082.0,55679.0,55679.0,55679.0,55679.0,58330.0,55679.0,55679.0,55679.0,58046.0,57331.0,62565.0,55679.0,57496.0,55679.0,55679.0,58049.0,55679.0,56660.0,55679.0,55679.0,57815.0,56514.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56915.0,61848.0,62227.0,55679.0,57995.0,55679.0,55679.0,55679.0,63435.0,55679.0,55679.0,55679.0
55679.0,55679.0,57475.0,55679.0,55679.0,55679.0,58784.0,55679.0,57892.0,56996.0,55679.0,55679.0,55679.0,61498.0,62592.0,55679.0,55679.0,58062.0,55679.0,55679.0,55679.0,66538.0,55679.0,59980.0,55679.0,55679.0,55679.0,55679.0,57273.0,55679.0,55679.0,55679.0,58149.0,55679.0,57210.0,58515.0,55679.0,55679.0,55679.0,55679.0,55679.0,56082.0,55679.0,57445.0,55679.0,55679.0,57149.0,55679.0,55679.0,55679.0,58003.0,58795.0,62890.0,55679.0,55679.0,56071.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,59366.0,55679.0,55679.0,55679.0,55679.0,56692.0,62565.0,55679.0,57410.0,55679.0,55679.0,57246.0,55679.0,57911.0,55679.0,55679.0,56838.0,57848.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56340.0,61960.0,58667.0,55679.0,57995.0,55679.0,55679.0,55679.0,62109.0,55679.0,55679.0,55679.0
55679.0,55679.0,56159.0,55679.0,55679.0,55679.0,55679.0,55679.0,58474.0,57274.0,55679.0,55679.0,55679.0,66199.0,60462.0,57559.0,55679.0,57651.0,55679.0,55679.0,55679.0,60144.0,55679.0,57129.0,55679.0,55679.0,55679.0,55679.0,57515.0,55679.0,55679.0,55679.0,57908.0,55679.0,56802.0,57819.0,55679.0,55679.0,55679.0,55679.0,55679.0,57884.0,55679.0,58245.0,55679.0,55679.0,56825.0,55679.0,55679.0,55679.0,57002.0,58629.0,62052.0,55679.0,55679.0,57141.0,55679.0,55679.0,56082.0,55679.0,55679.0,55679.0,55679.0,57169.0,55679.0,55679.0,55679.0,58443.0,57465.0,57588.0,55679.0,56972.0,55679.0,55679.0,57761.0,55679.0,58002.0,55679.0,55679.0,56877.0,57848.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56783.0,59277.0,60257.0,55679.0,58198.0,55679.0,55679.0,55679.0,60461.0,55679.0,55679.0,55679.0
55679.0,55679.0,59794.0,55679.0,55679.0,55679.0,59092.0,55679.0,59267.0,57847.0,55679.0,55679.0,55679.0,62079.0,66771.0,58005.0,55679.0,57432.0,55679.0,55679.0,55679.0,64392.0,55679.0,61735.0,55679.0,55679.0,55679.0,55679.0,58350.0,55679.0,55679.0,55679.0,56867.0,55679.0,57481.0,57819.0,55679.0,55679.0,55679.0,55679.0,55679.0,57544.0,55679.0,57799.0,55679.0,55679.0,58755.0,55679.0,55679.0,55679.0,57743.0,58293.0,62374.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56802.0,55679.0,55679.0,55679.0,58046.0,57465.0,63202.0,55679.0,58347.0,55679.0,55679.0,58765.0,55679.0,58214.0,55679.0,55679.0,57720.0,56514.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,57272.0,60283.0,62193.0,55679.0,58742.0,55679.0,55679.0,55679.0,59011.0,55679.0,55679.0,55679.0
55679.0,55679.0,56991.0,55679.0,55679.0,55679.0,59092.0,55679.0,56404.0,58198.0,55679.0,55679.0,55679.0,60859.0,60115.0,55679.0,55679.0,57704.0,55679.0,55679.0,55679.0,63157.0,55679.0,57057.0,55679.0,55679.0,55679.0,55679.0,57963.0,55679.0,55679.0,55679.0,58754.0,55679.0,55679.0,58020.0,55679.0,55679.0,55679.0,55679.0,55679.0,57428.0,55679.0,57688.0,55679.0,55679.0,57544.0,55679.0,55679.0,55679.0,56835.0,57381.0,61129.0,55679.0,55679.0,57141.0,55679.0,55679.0,57141.0,55679.0,55679.0,55679.0,55679.0,60242.0,55679.0,55679.0,55679.0,57710.0,57512.0,58643.0,55679.0,57652.0,55679.0,55679.0,58552.0,55679.0,59392.0,55679.0,55679.0,58307.0,56514.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,56632.0,57981.0,56894.0,55679.0,58312.0,55679.0,55679.0,55679.0,59065.0,55679.0,55679.0,55679.0
55679.0,55679.0,57996.0,55679.0,55679.0,55679.0,58939.0,55679.0,58950.0,58091.0,55679.0,55679.0,55679.0,68726.0,60826.0,57559.0,55679.0,56822.0,55679.0,55679.0,55679.0,61441.0,55679.0,58401.0,55679.0,55679.0,55679.0,55679.0,56016.0,55679.0,55679.0,55679.0,56085.0,55679.0,57210.0,58294.0,55679.0,55679.0,55679.0,55679.0,55679.0,57574.0,55679.0,58207.0,55679.0,55679.0,56233.0,55679.0,55679.0,55679.0,57938.0,57707.0,59237.0,55679.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,55679.0,56287.0,55679.0,55679.0,55679.0,58046.0,56701.0,60086.0,55679.0,57786.0,55679.0,55679.0,57645.0,55679.0,57363.0,55679.0,55679.0,56490.0,57855.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58353.0,58821.0,60200.0,55679.0,58379.0,55679.0,55679.0,55679.0,58571.0,55679.0,55679.0,55679.0
55679.0,55679.0,57268.0,55679.0,55679.0,55679.0,57770.0,55679.0,58660.0,57697.0,55679.0,55679.0,55679.0,68998.0,64827.0,56082.0,55679.0,56071.0,55679.0,55679.0,55679.0,73832.0,55679.0,58358.0,55679.0,55679.0,55679.0,55679.0,57075.0,55679.0,55679.0,55679.0,57625.0,55679.0,55679.0,58020.0,55679.0,55679.0,55679.0,55679.0,55679.0,56082.0,55679.0,57266.0,55679.0,55679.0,57261.0,55679.0,55679.0,55679.0,57436.0,56680.0,62155.0,55679.0,55679.0,55679.0,55679.0,55679.0,56071.0,55679.0,55679.0,55679.0,55679.0,58497.0,55679.0,55679.0,55679.0,55679.0,56301.0,58913.0,55679.0,56938.0,55679.0,55679.0,59710.0,55679.0,56975.0,55679.0,55679.0,60256.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,55679.0,58521.0,61953.0,60212.0,55679.0,57781.0,55679.0,55679.0,55679.0,59087.0,55679.0,55679.0,55679.0
