42124.0,42124.0,37715.0,42124.0,42124.0,42124.0,38147.0,42124.0,39241.0,38361.0,42124.0,42124.0,38288.0,34053.0,25300.0,39703.0,42124.0,39550.0,42124.0,42124.0,42124.0,33599.0,42124.0,38704.0,42124.0,42124.0,38311.0,42124.0,39908.0,42124.0,42124.0,42124.0,38767.0,42124.0,39019.0,38307.0,42124.0,39019.0,42124.0,42124.0,42124.0,37674.0,42124.0,39031.0,42124.0,42124.0,39747.0,42124.0,42124.0,42124.0,40692.0,37071.0,35348.0,42124.0,42124.0,35516.0,42124.0,42124.0,38079.0,42124.0,42124.0,42124.0,42124.0,38145.0,42124.0,42124.0,42124.0,38580.0,40235.0,37601.0,42124.0,38189.0,42124.0,42124.0,36866.0,42124.0,40126.0,42124.0,42124.0,38181.0,38303.0,42124.0,42124.0,42124.0,40515.0,42124.0,42124.0,42124.0,39035.0,36768.0,38962.0,42124.0,37236.0,42124.0,42124.0,42124.0,29533.0,42124.0,42124.0,42124.0
42124.0,42124.0,37098.0,42124.0,42124.0,42124.0,35129.0,42124.0,37749.0,38471.0,42124.0,42124.0,42373.0,28829.0,32616.0,39415.0,42124.0,39308.0,42124.0,42124.0,42124.0,35295.0,42124.0,35942.0,42124.0,42124.0,37950.0,42124.0,39881.0,42124.0,42124.0,42124.0,39019.0,42124.0,42231.0,37500.0,42124.0,42124.0,42124.0,42124.0,42124.0,38401.0,42124.0,38547.0,42124.0,42124.0,37749.0,42124.0,39019.0,42124.0,39019.0,36726.0,36511.0,42124.0,42124.0,38399.0,42124.0,42124.0,39593.0,42124.0,42124.0,42124.0,42124.0,40237.0,42124.0,42124.0,42124.0,38420.0,38438.0,32684.0,42124.0,41001.0,42124.0,42124.0,37850.0,42124.0,37022.0,42124.0,42124.0,38031.0,39636.0,42124.0,42124.0,42124.0,35516.0,42124.0,42124.0,42124.0,37619.0,33109.0,37018.0,42124.0,38519.0,42124.0,42124.0,42124.0,28320.0,42124.0,42124.0,42124.0
42124.0,42124.0,40278.0,42124.0,42124.0,42124.0,35821.0,42124.0,37281.0,37996.0,42124.0,42124.0,42124.0,29999.0,28246.0,40595.0,42124.0,38460.0,42124.0,42124.0,42124.0,37107.0,42124.0,37117.0,42124.0,42124.0,37996.0,42124.0,36997.0,42124.0,42124.0,42124.0,37836.0,42124.0,39019.0,41230.0,42124.0,42124.0,42124.0,42124.0,42124.0,38676.0,42124.0,37852.0,42124.0,42124.0,38839.0,42124.0,42124.0,42124.0,38722.0,37984.0,32911.0,42124.0,42124.0,41048.0,42124.0,42124.0,42171.0,42124.0,42124.0,42124.0,42124.0,38714.0,42124.0,42124.0,42124.0,38750.0,38155.0,34194.0,42124.0,38267.0,42124.0,42124.0,38009.0,42124.0,39114.0,42124.0,42124.0,38925.0,39430.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37872.0,32929.0,39013.0,42124.0,37460.0,42124.0,42124.0,42124.0,28197.0,42124.0,42124.0,42124.0
42124.0,42124.0,37260.0,42124.0,42124.0,42124.0,37423.0,42124.0,38734.0,37838.0,42124.0,42124.0,38288.0,28723.0,30442.0,39447.0,42124.0,41495.0,42124.0,42124.0,42124.0,36464.0,42124.0,35107.0,42124.0,42124.0,39074.0,42124.0,40811.0,42124.0,42124.0,42124.0,38784.0,42124.0,38401.0,40656.0,42124.0,42124.0,42124.0,42124.0,42124.0,40862.0,42124.0,39548.0,42124.0,42124.0,38183.0,42124.0,42124.0,42124.0,38425.0,38966.0,40132.0,42124.0,42124.0,41871.0,42124.0,42124.0,38080.0,42124.0,42124.0,42124.0,42124.0,37709.0,42124.0,42124.0,42124.0,39200.0,40980.0,31887.0,42124.0,39477.0,42124.0,42124.0,40064.0,42124.0,38790.0,42124.0,42124.0,38653.0,39444.0,42124.0,42124.0,42124.0,37358.0,42124.0,42124.0,42124.0,38758.0,39887.0,36731.0,42124.0,38465.0,42124.0,42124.0,42124.0,27033.0,42124.0,42124.0,42124.0
42124.0,42124.0,39914.0,42124.0,42124.0,42124.0,35645.0,42124.0,35561.0,38659.0,42124.0,42124.0,37650.0,29490.0,34420.0,41871.0,42124.0,42171.0,42124.0,42124.0,42124.0,36062.0,42124.0,28623.0,42124.0,42124.0,41366.0,42124.0,38759.0,42124.0,42124.0,42124.0,36662.0,42124.0,41366.0,37960.0,42124.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,39356.0,42124.0,42124.0,37820.0,42124.0,42124.0,42124.0,41542.0,40258.0,38784.0,42124.0,42124.0,37996.0,42124.0,42124.0,38303.0,42124.0,42124.0,42124.0,42124.0,36214.0,42124.0,42124.0,42124.0,42124.0,38436.0,35104.0,42124.0,39295.0,42124.0,42124.0,37495.0,42124.0,36095.0,42124.0,42124.0,38834.0,37769.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38531.0,37177.0,32109.0,42124.0,39364.0,42124.0,42124.0,42124.0,38170.0,42124.0,42124.0,42124.0
42124.0,42124.0,38748.0,42124.0,42124.0,42124.0,38553.0,42124.0,38082.0,37626.0,42124.0,42124.0,38288.0,35604.0,31693.0,37399.0,42124.0,42171.0,42124.0,42124.0,42124.0,37542.0,42124.0,33805.0,42124.0,42124.0,40157.0,42124.0,38331.0,42124.0,42124.0,42124.0,39606.0,42124.0,38080.0,38923.0,42124.0,42124.0,42124.0,42124.0,42124.0,39654.0,42124.0,39548.0,42124.0,42124.0,37535.0,42124.0,42124.0,42124.0,38999.0,38511.0,32076.0,42124.0,42124.0,41871.0,42124.0,42124.0,38757.0,42124.0,42124.0,42124.0,42124.0,38767.0,42124.0,42124.0,42124.0,38750.0,40727.0,34194.0,42124.0,37084.0,42124.0,42124.0,35558.0,42124.0,39696.0,42124.0,42124.0,38451.0,39908.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37939.0,35996.0,38028.0,42124.0,37076.0,42124.0,42124.0,42124.0,30819.0,42124.0,42124.0,42124.0
42124.0,42124.0,38475.0,42124.0,42124.0,42124.0,37653.0,42124.0,40147.0,38191.0,42124.0,42124.0,42124.0,33941.0,34126.0,42124.0,42124.0,40207.0,42124.0,42124.0,42124.0,30421.0,42124.0,35786.0,42124.0,42124.0,40980.0,42124.0,38129.0,42124.0,42124.0,42124.0,38636.0,42124.0,41366.0,38857.0,42124.0,42124.0,42124.0,42124.0,42124.0,38401.0,42124.0,37375.0,42124.0,42124.0,38781.0,42124.0,42124.0,42124.0,41102.0,37983.0,31380.0,42124.0,42124.0,41366.0,42124.0,42124.0,38022.0,42124.0,42124.0,42124.0,42124.0,38844.0,42124.0,42124.0,42124.0,38750.0,39567.0,31879.0,42124.0,40740.0,42124.0,42124.0,37175.0,42124.0,36617.0,42124.0,42124.0,38875.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38072.0,37193.0,38760.0,42124.0,37060.0,42124.0,42124.0,42124.0,31189.0,42124.0,42124.0,42124.0
42124.0,42124.0,38799.0,42124.0,42124.0,42124.0,36452.0,42124.0,37162.0,38263.0,42124.0,42124.0,42124.0,35988.0,32191.0,38286.0,42124.0,41495.0,42124.0,42124.0,42124.0,32528.0,42124.0,28496.0,42124.0,42124.0,41366.0,42124.0,38224.0,42124.0,42124.0,42124.0,38833.0,42124.0,41366.0,39324.0,42124.0,42124.0,42124.0,42124.0,42124.0,38933.0,42124.0,37375.0,42124.0,42124.0,36987.0,42124.0,42124.0,42124.0,37760.0,37883.0,35808.0,42124.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,42124.0,36729.0,42124.0,42124.0,42124.0,38580.0,38507.0,33822.0,42124.0,38465.0,42124.0,42124.0,40157.0,42124.0,39003.0,42124.0,42124.0,36677.0,37939.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40064.0,36561.0,39372.0,42124.0,39135.0,42124.0,42124.0,42124.0,28679.0,42124.0,42124.0,42124.0
42124.0,42124.0,38732.0,42124.0,42124.0,42124.0,38572.0,42124.0,38503.0,38164.0,42124.0,42124.0,42124.0,38281.0,28711.0,39151.0,42124.0,42171.0,42124.0,42124.0,42124.0,35518.0,42124.0,36653.0,42124.0,42124.0,38066.0,42124.0,39019.0,42124.0,42124.0,42124.0,38354.0,42124.0,38079.0,39324.0,42124.0,42124.0,42124.0,42124.0,42124.0,42171.0,42124.0,38776.0,42124.0,42124.0,38020.0,42124.0,42124.0,42124.0,38012.0,39566.0,38808.0,42124.0,42124.0,39019.0,42124.0,42124.0,42171.0,42124.0,42124.0,42124.0,42124.0,37915.0,42124.0,42124.0,42124.0,37367.0,38726.0,32647.0,42124.0,38449.0,42124.0,42124.0,38356.0,42124.0,40017.0,42124.0,42124.0,38806.0,39444.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38307.0,32717.0,32630.0,42124.0,36967.0,42124.0,42124.0,42124.0,32157.0,42124.0,42124.0,42124.0
42124.0,42124.0,39043.0,42124.0,42124.0,42124.0,37321.0,42124.0,38091.0,38686.0,42124.0,42124.0,42124.0,33443.0,33560.0,42124.0,42124.0,38264.0,42124.0,42124.0,42124.0,29793.0,42124.0,34769.0,42124.0,42124.0,42124.0,42124.0,38913.0,42124.0,42124.0,42124.0,38507.0,42124.0,38933.0,36901.0,42124.0,42124.0,42124.0,42124.0,42124.0,42171.0,42124.0,39214.0,42124.0,42124.0,38212.0,42124.0,42124.0,42124.0,37892.0,37614.0,32461.0,42124.0,42124.0,41366.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,37441.0,42124.0,42124.0,42124.0,42124.0,40050.0,32647.0,42124.0,38617.0,42124.0,42124.0,38380.0,42124.0,37747.0,42124.0,42124.0,39772.0,37610.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39547.0,33252.0,38544.0,42124.0,36967.0,42124.0,42124.0,42124.0,34796.0,42124.0,42124.0,42124.0
42124.0,42124.0,41026.0,42124.0,42124.0,42124.0,42124.0,42124.0,37151.0,39403.0,42124.0,42124.0,42124.0,30683.0,34676.0,38270.0,42124.0,38425.0,42124.0,42124.0,42124.0,35704.0,42124.0,39870.0,42124.0,42124.0,42124.0,42124.0,39297.0,42124.0,42124.0,42124.0,37897.0,42124.0,38596.0,38404.0,42124.0,42124.0,42124.0,42124.0,42124.0,38303.0,42124.0,37951.0,42124.0,42124.0,39825.0,42124.0,42124.0,42124.0,39486.0,37572.0,32507.0,42124.0,42124.0,39019.0,42124.0,42124.0,42171.0,42124.0,42124.0,42124.0,42124.0,39900.0,42124.0,42124.0,42124.0,38420.0,38503.0,37540.0,42124.0,39594.0,42124.0,42124.0,38619.0,42124.0,38099.0,42124.0,42124.0,38791.0,37610.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40298.0,37098.0,32152.0,42124.0,38293.0,42124.0,42124.0,42124.0,35900.0,42124.0,42124.0,42124.0
42124.0,42124.0,35346.0,42124.0,42124.0,42124.0,37130.0,42124.0,36815.0,38298.0,42124.0,42124.0,42124.0,33966.0,26804.0,38401.0,42124.0,39197.0,42124.0,42124.0,42124.0,29359.0,42124.0,32297.0,42124.0,42124.0,42124.0,42124.0,38058.0,42124.0,42124.0,42124.0,39336.0,42124.0,38079.0,37939.0,42124.0,42124.0,42124.0,42124.0,42124.0,38184.0,42124.0,37915.0,42124.0,42124.0,36690.0,42124.0,42124.0,42124.0,37778.0,37022.0,33556.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39122.0,42124.0,42124.0,42124.0,37367.0,38503.0,28737.0,42124.0,37604.0,42124.0,42124.0,37159.0,42124.0,38146.0,42124.0,42124.0,38242.0,39444.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39239.0,37342.0,32386.0,42124.0,37233.0,42124.0,42124.0,42124.0,37136.0,42124.0,42124.0,42124.0
42124.0,42124.0,39609.0,42124.0,42124.0,42124.0,37130.0,42124.0,41747.0,37936.0,42124.0,42124.0,42124.0,35058.0,35087.0,42124.0,42124.0,38738.0,42124.0,42124.0,42124.0,31660.0,42124.0,39517.0,42124.0,42124.0,42124.0,42124.0,38454.0,42124.0,42124.0,42124.0,37293.0,42124.0,42124.0,38058.0,42124.0,42124.0,42124.0,42124.0,42124.0,37346.0,42124.0,37876.0,42124.0,42124.0,38856.0,42124.0,42124.0,42124.0,40132.0,38694.0,34745.0,42124.0,42124.0,39019.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,35716.0,42124.0,42124.0,42124.0,38580.0,38932.0,35016.0,42124.0,38167.0,42124.0,42124.0,38130.0,42124.0,36436.0,42124.0,42124.0,38190.0,39444.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40880.0,38696.0,38640.0,42124.0,36984.0,42124.0,42124.0,42124.0,35675.0,42124.0,42124.0,42124.0
42124.0,42124.0,37588.0,42124.0,42124.0,42124.0,37324.0,42124.0,36517.0,37384.0,42124.0,42124.0,42124.0,26514.0,34360.0,38270.0,42124.0,39837.0,42124.0,42124.0,42124.0,31155.0,42124.0,36349.0,42124.0,42124.0,42124.0,42124.0,41055.0,42124.0,42124.0,42124.0,40168.0,42124.0,38933.0,38842.0,42124.0,42124.0,42124.0,42124.0,42124.0,37996.0,42124.0,37816.0,42124.0,42124.0,40709.0,42124.0,42124.0,42124.0,38315.0,38628.0,36234.0,42124.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,42124.0,40021.0,42124.0,42124.0,42124.0,37367.0,39982.0,33834.0,42124.0,39558.0,42124.0,42124.0,38784.0,42124.0,38722.0,42124.0,42124.0,39635.0,37619.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37831.0,37059.0,33553.0,42124.0,37864.0,42124.0,42124.0,42124.0,37919.0,42124.0,42124.0,42124.0
42124.0,42124.0,38313.0,42124.0,42124.0,42124.0,37363.0,42124.0,36978.0,37717.0,42124.0,42124.0,42124.0,26859.0,30087.0,42171.0,42124.0,41366.0,42124.0,42124.0,42124.0,21902.0,42124.0,36377.0,42124.0,42124.0,42124.0,42124.0,38082.0,42124.0,42124.0,42124.0,38902.0,42124.0,42124.0,38058.0,42124.0,42124.0,42124.0,42124.0,42124.0,42171.0,42124.0,39088.0,42124.0,42124.0,38854.0,42124.0,42124.0,42124.0,38532.0,39638.0,32576.0,42124.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,42124.0,38221.0,42124.0,42124.0,42124.0,42124.0,41613.0,36407.0,42124.0,38289.0,42124.0,42124.0,36170.0,42124.0,38375.0,42124.0,42124.0,35903.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38101.0,33822.0,34363.0,42124.0,38845.0,42124.0,42124.0,42124.0,35960.0,42124.0,42124.0,42124.0
42124.0,42124.0,39593.0,42124.0,42124.0,42124.0,38131.0,42124.0,36172.0,38270.0,42124.0,42124.0,42124.0,30160.0,30772.0,42124.0,42124.0,42171.0,42124.0,42124.0,42124.0,32959.0,42124.0,26544.0,42124.0,42124.0,42124.0,42124.0,39355.0,42124.0,42124.0,42124.0,38907.0,42124.0,38080.0,36901.0,42124.0,42124.0,42124.0,42124.0,42124.0,42231.0,42124.0,37999.0,42124.0,42124.0,39015.0,42124.0,42124.0,42124.0,37043.0,39957.0,39185.0,42124.0,42124.0,42124.0,42124.0,42124.0,37996.0,42124.0,42124.0,42124.0,42124.0,38002.0,42124.0,42124.0,42124.0,38420.0,38438.0,39367.0,42124.0,37657.0,42124.0,42124.0,36802.0,42124.0,39478.0,42124.0,42124.0,38190.0,39444.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38210.0,35381.0,33593.0,42124.0,37608.0,42124.0,42124.0,42124.0,36343.0,42124.0,42124.0,42124.0
42124.0,42124.0,37308.0,42124.0,42124.0,42124.0,37130.0,42124.0,38872.0,40453.0,42124.0,42124.0,42124.0,33590.0,33699.0,42124.0,42124.0,38212.0,42124.0,42124.0,42124.0,30460.0,42124.0,33923.0,42124.0,42124.0,42124.0,42124.0,38493.0,42124.0,42124.0,42124.0,38661.0,42124.0,38933.0,37572.0,42124.0,42124.0,42124.0,42124.0,42124.0,42171.0,42124.0,37624.0,42124.0,42124.0,37185.0,42124.0,42124.0,42124.0,39157.0,37790.0,31382.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36710.0,42124.0,42124.0,42124.0,42124.0,35973.0,37560.0,42124.0,36865.0,42124.0,42124.0,39109.0,42124.0,38181.0,42124.0,42124.0,38092.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40395.0,38515.0,34557.0,42124.0,37909.0,42124.0,42124.0,42124.0,35438.0,42124.0,42124.0,42124.0
42124.0,42124.0,38846.0,42124.0,42124.0,42124.0,37363.0,42124.0,40167.0,38592.0,42124.0,42124.0,42124.0,32697.0,33813.0,42124.0,42124.0,37905.0,42124.0,42124.0,42124.0,31909.0,42124.0,37177.0,42124.0,42124.0,42124.0,42124.0,36522.0,42124.0,42124.0,42124.0,38598.0,42124.0,42124.0,37854.0,42124.0,42124.0,42124.0,42124.0,42124.0,38932.0,42124.0,38855.0,42124.0,42124.0,39898.0,42124.0,42124.0,42124.0,39089.0,38750.0,35092.0,42124.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,42124.0,42124.0,42124.0,39177.0,42124.0,42124.0,42124.0,37788.0,41613.0,37295.0,42124.0,35188.0,42124.0,42124.0,37687.0,42124.0,40437.0,42124.0,42124.0,38199.0,38477.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,39434.0,33785.0,35684.0,42124.0,38285.0,42124.0,42124.0,42124.0,34552.0,42124.0,42124.0,42124.0
42124.0,42124.0,39850.0,42124.0,42124.0,42124.0,42124.0,42124.0,38298.0,38372.0,42124.0,42124.0,42124.0,35636.0,35596.0,42124.0,42124.0,38436.0,42124.0,42124.0,42124.0,33273.0,42124.0,33133.0,42124.0,42124.0,42124.0,42124.0,35973.0,42124.0,42124.0,42124.0,39347.0,42124.0,38080.0,37874.0,42124.0,42124.0,42124.0,42124.0,42124.0,38401.0,42124.0,39184.0,42124.0,42124.0,38177.0,42124.0,42124.0,42124.0,37043.0,38153.0,31088.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36932.0,42124.0,42124.0,42124.0,42124.0,37239.0,35291.0,42124.0,36026.0,42124.0,42124.0,38177.0,42124.0,38617.0,42124.0,42124.0,38835.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38220.0,34765.0,32020.0,42124.0,38509.0,42124.0,42124.0,42124.0,32763.0,42124.0,42124.0,42124.0
42124.0,42124.0,38163.0,42124.0,42124.0,42124.0,37130.0,42124.0,39061.0,37373.0,42124.0,42124.0,42124.0,28810.0,30859.0,42124.0,42124.0,38278.0,42124.0,42124.0,42124.0,37110.0,42124.0,37548.0,42124.0,42124.0,42124.0,42124.0,39908.0,42124.0,42124.0,42124.0,40248.0,42124.0,39019.0,36280.0,42124.0,42124.0,42124.0,42124.0,42124.0,37201.0,42124.0,36724.0,42124.0,42124.0,39025.0,42124.0,42124.0,42124.0,37945.0,35973.0,37476.0,42124.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,38551.0,42124.0,42124.0,42124.0,42124.0,38291.0,32867.0,42124.0,40317.0,42124.0,42124.0,39266.0,42124.0,37861.0,42124.0,42124.0,38174.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38447.0,36323.0,30250.0,42124.0,37482.0,42124.0,42124.0,42124.0,38122.0,42124.0,42124.0,42124.0
42124.0,42124.0,39121.0,42124.0,42124.0,42124.0,37130.0,42124.0,36841.0,36448.0,42124.0,42124.0,42124.0,30507.0,36061.0,42124.0,42124.0,39550.0,42124.0,42124.0,42124.0,30869.0,42124.0,36329.0,42124.0,42124.0,42124.0,42124.0,39805.0,42124.0,42124.0,42124.0,38654.0,42124.0,39019.0,38022.0,42124.0,42124.0,42124.0,42124.0,42124.0,37996.0,42124.0,38608.0,42124.0,42124.0,39392.0,42124.0,42124.0,42124.0,39089.0,38037.0,33424.0,42124.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,36733.0,42124.0,42124.0,42124.0,42124.0,38155.0,36252.0,42124.0,38599.0,42124.0,42124.0,37021.0,42124.0,35460.0,42124.0,42124.0,38969.0,41366.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38961.0,37288.0,30510.0,42124.0,37489.0,42124.0,42124.0,42124.0,38213.0,42124.0,42124.0,42124.0
42124.0,42124.0,38904.0,42124.0,42124.0,42124.0,37363.0,42124.0,41747.0,38175.0,42124.0,42124.0,42124.0,33816.0,36344.0,42124.0,42124.0,39550.0,42124.0,42124.0,42124.0,36181.0,42124.0,33055.0,42124.0,42124.0,42124.0,42124.0,40980.0,42124.0,42124.0,42124.0,38977.0,42124.0,41366.0,39561.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38980.0,42124.0,42124.0,42124.0,39249.0,38661.0,38558.0,42124.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,37568.0,42124.0,42124.0,42124.0,42124.0,40722.0,36967.0,42124.0,38706.0,42124.0,42124.0,40068.0,42124.0,40514.0,42124.0,42124.0,39105.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38440.0,40032.0,29136.0,42124.0,38925.0,42124.0,42124.0,42124.0,37495.0,42124.0,42124.0,42124.0
42124.0,42124.0,36535.0,42124.0,42124.0,42124.0,37363.0,42124.0,37686.0,37797.0,42124.0,42124.0,42124.0,37772.0,36332.0,42124.0,42124.0,39960.0,42124.0,42124.0,42124.0,37285.0,42124.0,37280.0,42124.0,42124.0,42124.0,42124.0,41061.0,42124.0,42124.0,42124.0,38633.0,42124.0,42124.0,37893.0,42124.0,42124.0,42124.0,42124.0,42124.0,41366.0,42124.0,38106.0,42124.0,42124.0,39570.0,42124.0,42124.0,42124.0,37360.0,38802.0,36497.0,42124.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,42124.0,36932.0,42124.0,42124.0,42124.0,42124.0,38503.0,37640.0,42124.0,37799.0,42124.0,42124.0,39016.0,42124.0,38183.0,42124.0,42124.0,37959.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38060.0,38480.0,28771.0,42124.0,37162.0,42124.0,42124.0,42124.0,35091.0,42124.0,42124.0,42124.0
42124.0,42124.0,40344.0,42124.0,42124.0,42124.0,42124.0,42124.0,40801.0,38040.0,42124.0,42124.0,42124.0,30430.0,36577.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,34240.0,42124.0,39398.0,42124.0,42124.0,42124.0,42124.0,40185.0,42124.0,42124.0,42124.0,38999.0,42124.0,39019.0,36972.0,42124.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,38106.0,42124.0,42124.0,40878.0,42124.0,42124.0,42124.0,39249.0,38699.0,37798.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37738.0,42124.0,42124.0,42124.0,42124.0,40185.0,37854.0,42124.0,40895.0,42124.0,42124.0,40016.0,42124.0,38129.0,42124.0,42124.0,38660.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,37804.0,41590.0,31192.0,42124.0,37523.0,42124.0,42124.0,42124.0,39101.0,42124.0,42124.0,42124.0
42124.0,42124.0,39069.0,42124.0,42124.0,42124.0,37130.0,42124.0,38778.0,37611.0,42124.0,42124.0,42124.0,35116.0,39082.0,42124.0,42124.0,40143.0,42124.0,42124.0,42124.0,33325.0,42124.0,38404.0,42124.0,42124.0,42124.0,42124.0,39019.0,42124.0,42124.0,42124.0,38691.0,42124.0,39019.0,38121.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38280.0,42124.0,42124.0,38529.0,42124.0,42124.0,42124.0,38242.0,38358.0,37462.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,35445.0,42124.0,42124.0,42124.0,42124.0,38812.0,36475.0,42124.0,36625.0,42124.0,42124.0,37339.0,42124.0,38254.0,42124.0,42124.0,36304.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38133.0,40301.0,28534.0,42124.0,37366.0,42124.0,42124.0,42124.0,37861.0,42124.0,42124.0,42124.0
42124.0,42124.0,40143.0,42124.0,42124.0,42124.0,37130.0,42124.0,36966.0,36692.0,42124.0,42124.0,42124.0,38404.0,39674.0,42124.0,42124.0,39960.0,42124.0,42124.0,42124.0,32994.0,42124.0,38747.0,42124.0,42124.0,42124.0,42124.0,40474.0,42124.0,42124.0,42124.0,38770.0,42124.0,41366.0,39561.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38871.0,42124.0,42124.0,42124.0,38493.0,37764.0,36915.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38022.0,42124.0,42124.0,42124.0,42124.0,40722.0,34509.0,42124.0,36545.0,42124.0,42124.0,37945.0,42124.0,40211.0,42124.0,42124.0,36200.0,39019.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38774.0,37347.0,40250.0,42124.0,40003.0,42124.0,42124.0,42124.0,33837.0,42124.0,42124.0,42124.0
42124.0,42124.0,38112.0,42124.0,42124.0,42124.0,37130.0,42124.0,39146.0,38869.0,42124.0,42124.0,42124.0,34883.0,29626.0,42124.0,42124.0,41495.0,42124.0,42124.0,42124.0,36821.0,42124.0,35479.0,42124.0,42124.0,42124.0,42124.0,39908.0,42124.0,42124.0,42124.0,38697.0,42124.0,42124.0,41005.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38106.0,42124.0,42124.0,39663.0,42124.0,42124.0,42124.0,38278.0,40033.0,39768.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40186.0,42124.0,42124.0,42124.0,42124.0,38967.0,33432.0,42124.0,37295.0,42124.0,42124.0,39066.0,42124.0,38408.0,42124.0,42124.0,39735.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,40420.0,37785.0,31998.0,42124.0,38483.0,42124.0,42124.0,42124.0,39464.0,42124.0,42124.0,42124.0
42124.0,42124.0,40074.0,42124.0,42124.0,42124.0,42124.0,42124.0,37238.0,39495.0,42124.0,42124.0,42124.0,34110.0,36930.0,42124.0,42124.0,41495.0,42124.0,42124.0,42124.0,30294.0,42124.0,36642.0,42124.0,42124.0,42124.0,42124.0,35973.0,42124.0,42124.0,42124.0,37470.0,42124.0,39019.0,38923.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38292.0,42124.0,42124.0,38559.0,42124.0,42124.0,42124.0,38757.0,38231.0,37084.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,36670.0,42124.0,42124.0,42124.0,42124.0,38783.0,28791.0,42124.0,38419.0,42124.0,42124.0,37535.0,42124.0,38152.0,42124.0,42124.0,38728.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,42124.0,38021.0,39551.0,32212.0,42124.0,37851.0,42124.0,42124.0,42124.0,29527.0,42124.0,42124.0,42124.0
